,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0726109291484,400.0
00:15,0.0,0.0,200.0,600.0,447.2797300973667,200.0
00:30,0.0,0.0,0.0,600.0,658.9485017087484,200.0
00:45,0.0,0.0,200.0,600.0,488.0458476357105,0.0
01:00,0.0,0.0,0.0,600.0,701.1484099453619,0.0
01:15,0.0,0.0,0.0,600.0,650.5018962317027,0.0
01:30,0.0,0.0,0.0,600.0,649.122663387108,0.0
01:45,0.0,0.0,0.0,600.0,691.1154749024081,0.0
02:00,0.0,0.0,0.0,600.0,760.9107812232405,0.0
02:15,0.0,0.0,0.0,600.0,661.0963395794399,0.0
02:30,0.0,0.0,0.0,600.0,650.3634668753317,0.0
02:45,0.0,0.0,0.0,600.0,708.9896448174089,0.0
03:00,0.0,200.0,0.0,600.0,897.7616457997102,200.0
03:15,0.0,0.0,200.0,600.0,490.5829996432776,0.0
03:30,0.0,0.0,0.0,600.0,722.3909939051548,0.0
03:45,0.0,200.0,0.0,600.0,862.2424044313922,200.0
04:00,0.0,200.0,0.0,600.0,860.0725951183537,400.0
04:15,0.0,200.0,0.0,600.0,827.921292134872,600.0
04:30,0.0,200.0,0.0,600.0,870.311101438835,800.0
04:45,0.0,200.0,0.0,600.0,912.512576665889,1000.0
05:00,0.0,0.0,0.0,600.0,689.9964916360267,1000.0
05:15,0.0,0.0,200.0,600.0,482.40045959297197,800.0
05:30,0.0,200.0,0.0,600.0,842.9439335262357,1000.0
05:45,0.0,0.0,0.0,600.0,699.8762701741157,1000.0
06:00,0.0,0.0,0.0,600.0,645.4157470500453,1000.0
06:15,0.0,0.0,0.0,600.0,790.6301649862841,1000.0
06:30,0.0,0.0,0.0,600.0,616.7058257937703,1000.0
06:45,0.0,0.0,0.0,600.0,603.2588894809338,1000.0
07:00,0.0,0.0,0.0,600.0,687.8124675482567,1000.0
07:15,0.0,0.0,0.0,600.0,705.941545277125,1000.0
