,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1386477272243,400.0
00:15,0.0,0.0,200.0,600.0,508.7713624636416,200.0
00:30,0.0,0.0,0.0,600.0,747.7767917305665,200.0
00:45,0.0,0.0,200.0,600.0,470.7776723614377,0.0
01:00,0.0,0.0,0.0,600.0,653.7616855954639,0.0
01:15,0.0,0.0,0.0,600.0,630.3317509213058,0.0
01:30,0.0,0.0,0.0,600.0,766.2468471295301,0.0
01:45,0.0,0.0,0.0,600.0,714.3606539525779,0.0
02:00,0.0,0.0,0.0,600.0,677.3032469747675,0.0
02:15,0.0,0.0,0.0,600.0,662.572224715639,0.0
02:30,0.0,0.0,0.0,600.0,646.6060649427119,0.0
02:45,0.0,0.0,0.0,600.0,641.3539407881832,0.0
03:00,0.0,200.0,0.0,600.0,906.0816784669803,200.0
03:15,0.0,200.0,0.0,600.0,956.9760471642169,400.0
03:30,0.0,0.0,200.0,600.0,505.35806483077545,200.0
03:45,0.0,200.0,200.0,600.0,647.8689804904955,200.0
04:00,0.0,200.0,0.0,600.0,828.2865217202451,400.0
04:15,0.0,200.0,0.0,600.0,870.3926699510907,600.0
04:30,0.0,200.0,0.0,600.0,876.6034407586051,800.0
04:45,0.0,200.0,0.0,600.0,877.3245946254357,1000.0
05:00,0.0,0.0,0.0,600.0,739.1938981763783,1000.0
05:15,0.0,0.0,0.0,600.0,642.291476553932,1000.0
05:30,0.0,0.0,0.0,600.0,710.3881775451737,1000.0
05:45,0.0,0.0,0.0,600.0,680.3983865523478,1000.0
06:00,0.0,0.0,0.0,600.0,675.4271856315071,1000.0
06:15,0.0,0.0,0.0,600.0,640.9725422621834,1000.0
06:30,0.0,0.0,0.0,600.0,640.3776457920212,1000.0
06:45,0.0,0.0,0.0,600.0,635.8664140875708,1000.0
07:00,0.0,0.0,200.0,600.0,555.2287737456734,800.0
07:15,0.0,0.0,0.0,0.0,577.1473278909853,800.0
07:30,0.0,200.0,0.0,0.0,458.2184496229289,1000.0
07:45,0.0,0.0,0.0,0.0,321.04823874510663,1000.0
08:00,0.0,0.0,0.0,0.0,748.5078907705731,1000.0
08:15,0.0,0.0,0.0,0.0,439.6854763282258,1000.0
08:30,0.0,0.0,0.0,600.0,709.5275711768647,1000.0
08:45,0.0,0.0,200.0,600.0,497.98854492094824,800.0
09:00,450.6328043272332,0.0,200.0,600.0,0.0,600.0
