,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7259194194544,400.0
00:15,0.0,0.0,200.0,600.0,428.2272596589347,200.0
00:30,0.0,0.0,0.0,600.0,627.5932461224205,200.0
00:45,0.0,0.0,200.0,600.0,428.6763836139089,0.0
01:00,0.0,0.0,0.0,600.0,627.8133338125348,0.0
01:15,0.0,0.0,0.0,600.0,628.9954332757695,0.0
01:30,0.0,0.0,0.0,600.0,628.4610109931936,0.0
01:45,0.0,0.0,0.0,600.0,629.8965002801996,0.0
02:00,0.0,0.0,0.0,600.0,627.6862038546816,0.0
02:15,0.0,0.0,0.0,600.0,628.4973125095655,0.0
02:30,0.0,0.0,0.0,600.0,628.4322418380166,0.0
02:45,0.0,0.0,0.0,600.0,629.122268903564,0.0
03:00,0.0,200.0,0.0,600.0,827.7882168611243,200.0
03:15,0.0,0.0,200.0,600.0,428.2414906780067,0.0
03:30,0.0,0.0,0.0,600.0,628.421633748677,0.0
03:45,0.0,200.0,0.0,600.0,828.31794882942,200.0
04:00,0.0,200.0,0.0,600.0,827.7336769927097,400.0
04:15,0.0,200.0,0.0,600.0,826.9386627325978,600.0
04:30,0.0,200.0,0.0,600.0,831.8468060353011,800.0
04:45,0.0,200.0,0.0,600.0,889.3729205000457,1000.0
05:00,0.0,0.0,0.0,600.0,623.9857422806539,1000.0
05:15,0.0,0.0,200.0,600.0,423.76427132196784,800.0
05:30,0.0,200.0,0.0,600.0,816.4680137498102,1000.0
05:45,0.0,0.0,0.0,600.0,614.218975795495,1000.0
06:00,0.0,0.0,0.0,600.0,602.9725477234058,1000.0
06:15,0.0,0.0,0.0,0.0,701.983323526582,1000.0
06:30,0.0,0.0,0.0,0.0,289.3011134301098,1000.0
06:45,0.0,0.0,0.0,0.0,226.1535005699006,1000.0
07:00,0.0,0.0,200.0,600.0,381.85842676394964,800.0
07:15,0.0,0.0,0.0,600.0,566.1822791537087,800.0
07:30,0.0,200.0,0.0,600.0,812.2164105514548,1000.0
07:45,0.0,0.0,0.0,600.0,595.4234090453745,1000.0
08:00,0.0,0.0,0.0,600.0,559.2753659649422,1000.0
08:15,0.0,0.0,0.0,600.0,559.3955506184259,1000.0
08:30,0.0,0.0,0.0,600.0,593.340110405847,1000.0
08:45,0.0,0.0,200.0,600.0,348.28379412670915,800.0
09:00,347.3047664381718,0.0,200.0,600.0,0.0,600.0
09:15,338.13186724006675,0.0,200.0,600.0,0.0,400.0
09:30,330.24784995584616,0.0,200.0,600.0,0.0,200.0
09:45,344.813196599652,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.321106508479,0.0
10:15,0.0,0.0,0.0,600.0,555.8405527659164,0.0
10:30,0.0,200.0,0.0,0.0,552.4889699967306,200.0
10:45,0.0,0.0,200.0,0.0,603.6879761320134,0.0
11:00,0.0,200.0,0.0,600.0,920.817896566559,200.0
11:15,0.0,0.0,200.0,0.0,292.0863877605872,0.0
11:30,0.0,0.0,0.0,0.0,586.4273597333081,0.0
11:45,0.0,0.0,0.0,600.0,583.5183044073427,0.0
12:00,0.0,0.0,0.0,600.0,559.035394310475,0.0
12:15,0.0,200.0,0.0,600.0,784.4000651936319,200.0
12:30,0.0,200.0,0.0,600.0,756.2109847145723,400.0
12:45,0.0,0.0,200.0,600.0,373.9563505448277,200.0
13:00,0.0,200.0,0.0,600.0,734.2150808598432,400.0
13:15,0.0,200.0,0.0,600.0,724.0247732383452,600.0
13:30,0.0,200.0,0.0,600.0,712.7030484661989,800.0
13:45,0.0,200.0,0.0,600.0,728.6082108507707,1000.0
14:00,0.0,0.0,0.0,600.0,530.8029356589605,1000.0
14:15,0.0,0.0,0.0,600.0,543.4919626596782,1000.0
14:30,0.0,0.0,0.0,600.0,539.1225513179883,1000.0
14:45,0.0,0.0,0.0,600.0,552.1782154218722,1000.0
15:00,0.0,0.0,0.0,600.0,585.8508948555735,1000.0
15:15,0.0,0.0,0.0,600.0,594.0761866699952,1000.0
15:30,0.0,0.0,200.0,600.0,411.93581542872573,800.0
15:45,0.0,200.0,0.0,600.0,819.282821787747,1000.0
16:00,433.2415063929059,0.0,200.0,600.0,0.0,800.0
16:15,422.4819444108781,0.0,200.0,600.0,0.0,600.0
16:30,444.86002503964255,0.0,200.0,600.0,0.0,400.0
16:45,905.5442702119427,200.0,0.0,600.0,0.0,600.0
17:00,913.3163415992863,200.0,0.0,600.0,0.0,800.0
17:15,522.4273108073413,0.0,200.0,600.0,0.0,600.0
17:30,523.6602420586647,0.0,200.0,600.0,0.0,400.0
17:45,745.4218145508363,200.0,200.0,600.0,0.0,400.0
18:00,927.582475538991,200.0,0.0,600.0,0.0,600.0
18:15,529.5871398651803,0.0,200.0,600.0,0.0,400.0
18:30,549.7746486229867,0.0,200.0,600.0,0.0,200.0
18:45,560.7146681762647,0.0,200.0,600.0,0.0,0.0
19:00,849.0980243815528,200.0,0.0,600.0,0.0,200.0
19:15,972.1594368565802,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,361.5098970731144,200.0
19:45,795.6298660008642,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,634.8378995708491,0.0
20:15,0.0,0.0,0.0,0.0,921.9113022089381,0.0
20:30,0.0,0.0,0.0,600.0,765.3190706054214,0.0
20:45,0.0,0.0,0.0,600.0,839.7456508863828,0.0
21:00,0.0,0.0,0.0,0.0,849.9508297367194,0.0
21:15,0.0,0.0,0.0,0.0,1236.246902762026,0.0
21:30,0.0,0.0,0.0,0.0,632.3349665169399,0.0
21:45,0.0,0.0,0.0,0.0,732.4808880727333,0.0
