,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.71661836850956,300.0
00:15,0.0,0.0,100.0,0.0,523.1763638450697,200.0
00:30,0.0,0.0,0.0,600.0,791.61941959448,200.0
00:45,0.0,0.0,200.0,600.0,438.85039286313395,0.0
01:00,0.0,0.0,0.0,600.0,731.338644809417,0.0
01:15,0.0,0.0,0.0,600.0,668.231610065487,0.0
01:30,0.0,0.0,0.0,600.0,703.5831502056193,0.0
01:45,0.0,0.0,0.0,600.0,673.8458547030721,0.0
02:00,0.0,0.0,0.0,600.0,667.7238976266115,0.0
02:15,0.0,0.0,0.0,600.0,667.5989777371133,0.0
02:30,0.0,0.0,0.0,600.0,695.1244872682211,0.0
02:45,0.0,0.0,0.0,600.0,688.5084038852076,0.0
03:00,0.0,200.0,0.0,600.0,833.0755640735974,200.0
03:15,0.0,200.0,0.0,600.0,925.4981060413107,400.0
03:30,0.0,0.0,200.0,600.0,498.765467846569,200.0
03:45,0.0,200.0,200.0,600.0,686.6649842570346,200.0
04:00,0.0,200.0,0.0,600.0,895.4787122081561,400.0
04:15,0.0,200.0,0.0,600.0,902.1837526982451,600.0
04:30,0.0,200.0,0.0,600.0,902.9472075642224,800.0
04:45,0.0,200.0,0.0,600.0,851.5290462679022,1000.0
05:00,0.0,0.0,0.0,600.0,654.9116643378478,1000.0
05:15,0.0,0.0,0.0,600.0,736.7287724655031,1000.0
05:30,0.0,0.0,0.0,600.0,695.6421881359682,1000.0
05:45,0.0,0.0,0.0,600.0,618.1109802773221,1000.0
06:00,0.0,0.0,0.0,600.0,633.0221893701088,1000.0
06:15,0.0,0.0,0.0,600.0,696.412156653393,1000.0
06:30,0.0,0.0,200.0,600.0,576.6491045492035,800.0
06:45,0.0,200.0,0.0,600.0,817.1349766454258,1000.0
07:00,0.0,0.0,0.0,600.0,615.2252695207042,1000.0
07:15,0.0,0.0,0.0,600.0,708.9566071949067,1000.0
07:30,0.0,0.0,0.0,0.0,301.63815161851926,1000.0
07:45,0.0,0.0,0.0,0.0,259.63716290877863,1000.0
08:00,0.0,0.0,0.0,600.0,756.3341218360937,1000.0
08:15,0.0,0.0,0.0,600.0,751.4673047519334,1000.0
08:30,0.0,0.0,0.0,0.0,207.81369710057626,1000.0
08:45,0.0,0.0,200.0,600.0,556.5949535224713,800.0
09:00,528.162470508699,0.0,200.0,600.0,0.0,600.0
09:15,489.43143906384773,0.0,200.0,600.0,0.0,400.0
09:30,489.1239496191806,0.0,200.0,600.0,0.0,200.0
09:45,440.47209798779534,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,696.9971214588987,0.0
10:15,0.0,0.0,0.0,600.0,701.9497436761019,0.0
10:30,0.0,0.0,0.0,0.0,248.02364073818308,0.0
10:45,0.0,0.0,0.0,600.0,647.7115845567736,0.0
11:00,0.0,0.0,0.0,600.0,703.8035984515105,0.0
11:15,0.0,0.0,0.0,600.0,640.9004625533769,0.0
11:30,0.0,0.0,0.0,600.0,706.5084176934744,0.0
11:45,0.0,0.0,0.0,600.0,685.955791767923,0.0
12:00,0.0,0.0,0.0,600.0,692.1582109679637,0.0
12:15,0.0,0.0,0.0,0.0,228.82880790646553,0.0
12:30,0.0,0.0,0.0,600.0,650.7008348134221,0.0
12:45,0.0,200.0,0.0,600.0,955.7231065085491,200.0
13:00,0.0,200.0,0.0,600.0,863.4380006113996,400.0
13:15,0.0,200.0,0.0,600.0,904.919867160256,600.0
13:30,0.0,200.0,0.0,600.0,942.7733300264972,800.0
13:45,0.0,200.0,0.0,600.0,862.4917499410939,1000.0
14:00,0.0,0.0,0.0,600.0,696.0320825664552,1000.0
14:15,0.0,0.0,0.0,600.0,624.3849834321534,1000.0
14:30,0.0,0.0,0.0,600.0,612.1060323119066,1000.0
14:45,0.0,0.0,0.0,600.0,604.6617927880816,1000.0
15:00,0.0,0.0,0.0,600.0,677.1071327177589,1000.0
15:15,0.0,0.0,0.0,600.0,689.824572735877,1000.0
15:30,0.0,0.0,0.0,600.0,685.790675445299,1000.0
15:45,0.0,0.0,0.0,600.0,687.4994843137075,1000.0
16:00,1099.2482111712932,0.0,0.0,600.0,0.0,1000.0
16:15,1116.4163741769398,0.0,0.0,600.0,0.0,1000.0
16:30,716.8142579722683,0.0,200.0,600.0,0.0,800.0
16:45,895.9005192727279,200.0,200.0,600.0,0.0,800.0
17:00,798.2743017450555,0.0,200.0,600.0,0.0,600.0
17:15,751.254206474496,0.0,200.0,600.0,0.0,400.0
17:30,709.057207774736,0.0,200.0,600.0,0.0,200.0
17:45,832.341261809197,0.0,200.0,600.0,0.0,0.0
18:00,1061.8067904346954,200.0,0.0,600.0,0.0,200.0
18:15,995.346445863445,200.0,0.0,600.0,0.0,400.0
18:30,559.7633637842258,0.0,200.0,600.0,0.0,200.0
18:45,573.6537181498816,0.0,200.0,600.0,0.0,0.0
19:00,956.8696613614527,200.0,0.0,600.0,0.0,200.0
19:15,705.4990330146045,0.0,200.0,600.0,0.0,0.0
19:30,882.4025801324908,0.0,0.0,600.0,0.0,0.0
19:45,878.1649774639059,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,965.8612534826084,0.0
20:15,0.0,0.0,0.0,600.0,865.8908148752637,0.0
20:30,0.0,200.0,0.0,600.0,1091.8842973410374,200.0
20:45,0.0,0.0,200.0,0.0,242.3535751241069,0.0
21:00,0.0,0.0,0.0,0.0,246.3667451899068,0.0
21:15,0.0,0.0,0.0,0.0,232.63417213986844,0.0
21:30,0.0,0.0,0.0,0.0,234.9849563491144,0.0
21:45,0.0,0.0,0.0,0.0,279.2032266727306,0.0
22:00,0.0,0.0,0.0,0.0,338.0527850745069,0.0
22:15,0.0,0.0,0.0,0.0,345.13769855194965,0.0
22:30,0.0,0.0,0.0,0.0,245.70550336664442,0.0
22:45,0.0,0.0,0.0,600.0,760.1507108825542,0.0
23:00,0.0,0.0,0.0,600.0,653.7752921872793,0.0
23:15,0.0,0.0,0.0,600.0,674.2091050418378,0.0
23:30,0.0,0.0,0.0,600.0,663.6903008053924,0.0
23:45,0.0,0.0,0.0,600.0,735.4861898151738,0.0
