,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.233033213671,300.0
00:15,0.0,0.0,100.0,600.0,528.3702904506285,200.0
00:30,0.0,0.0,0.0,600.0,627.2061231204493,200.0
00:45,0.0,0.0,200.0,600.0,430.00133139062496,0.0
01:00,0.0,0.0,0.0,600.0,628.1900837149279,0.0
01:15,0.0,0.0,0.0,600.0,629.9982854564247,0.0
01:30,0.0,0.0,0.0,600.0,627.4401126596538,0.0
01:45,0.0,0.0,0.0,600.0,629.5092288381409,0.0
02:00,0.0,0.0,0.0,600.0,629.0090790270663,0.0
02:15,0.0,0.0,0.0,600.0,629.2937154399639,0.0
02:30,0.0,0.0,0.0,600.0,628.9865861375151,0.0
02:45,0.0,0.0,0.0,600.0,629.0567756952595,0.0
03:00,0.0,0.0,0.0,600.0,627.0234924440413,0.0
03:15,0.0,0.0,0.0,600.0,628.956648521663,0.0
03:30,0.0,0.0,0.0,600.0,630.5084584173222,0.0
03:45,0.0,200.0,0.0,600.0,828.5496196398832,200.0
04:00,0.0,200.0,0.0,600.0,826.5655096417079,400.0
04:15,0.0,200.0,0.0,600.0,827.1469958194964,600.0
04:30,0.0,200.0,0.0,600.0,832.2370813442407,800.0
04:45,0.0,200.0,0.0,600.0,889.0220799457264,1000.0
05:00,0.0,0.0,0.0,600.0,625.0792080470648,1000.0
05:15,0.0,0.0,0.0,600.0,621.3715616211292,1000.0
05:30,0.0,0.0,0.0,600.0,616.8922412807289,1000.0
05:45,0.0,0.0,0.0,600.0,614.7545657624396,1000.0
06:00,0.0,0.0,0.0,600.0,599.5683963579648,1000.0
06:15,0.0,0.0,0.0,0.0,709.5827362771158,1000.0
06:30,0.0,0.0,200.0,0.0,82.99190194525937,800.0
06:45,0.0,200.0,0.0,0.0,438.6111727352312,1000.0
07:00,0.0,0.0,0.0,600.0,581.5505218985247,1000.0
07:15,0.0,0.0,0.0,600.0,565.502724682117,1000.0
07:30,0.0,0.0,0.0,600.0,615.6947781624054,1000.0
07:45,0.0,0.0,0.0,600.0,599.2458771212466,1000.0
08:00,0.0,0.0,0.0,600.0,557.0739983358482,1000.0
08:15,0.0,0.0,0.0,600.0,556.9816515688904,1000.0
08:30,0.0,0.0,0.0,600.0,595.6894844552999,1000.0
08:45,0.0,0.0,200.0,600.0,348.58451359848414,800.0
09:00,342.66864912866504,0.0,200.0,600.0,0.0,600.0
09:15,342.4741205248548,0.0,200.0,600.0,0.0,400.0
09:30,332.28276555320826,0.0,200.0,600.0,0.0,200.0
09:45,346.4577689985035,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.9176703395104,0.0
10:15,0.0,200.0,0.0,600.0,753.969722271137,200.0
10:30,0.0,0.0,200.0,0.0,152.94108476474577,0.0
10:45,0.0,0.0,0.0,0.0,804.7924659516412,0.0
11:00,0.0,0.0,0.0,600.0,724.9005057155105,0.0
11:15,0.0,0.0,0.0,0.0,483.58396930506063,0.0
11:30,0.0,0.0,0.0,0.0,602.5938633728051,0.0
11:45,0.0,0.0,0.0,600.0,586.2105239815323,0.0
12:00,0.0,0.0,0.0,600.0,561.2272805844633,0.0
12:15,0.0,200.0,0.0,600.0,783.846412584042,200.0
12:30,0.0,200.0,0.0,600.0,754.7544157216373,400.0
12:45,0.0,0.0,200.0,600.0,375.6687828987523,200.0
13:00,0.0,200.0,0.0,600.0,733.9219493110064,400.0
13:15,0.0,200.0,0.0,600.0,722.9926841917946,600.0
13:30,0.0,200.0,0.0,600.0,714.9740367089173,800.0
13:45,0.0,200.0,0.0,600.0,730.232507431031,1000.0
14:00,0.0,0.0,200.0,600.0,332.5893960220005,800.0
14:15,0.0,0.0,200.0,600.0,344.09366751700816,600.0
14:30,0.0,200.0,0.0,600.0,738.2725241438422,800.0
14:45,0.0,200.0,0.0,600.0,750.1258084277276,1000.0
15:00,0.0,0.0,0.0,600.0,583.6959515069263,1000.0
15:15,0.0,0.0,200.0,600.0,392.78908291495134,800.0
15:30,0.0,200.0,200.0,600.0,610.9389983040033,800.0
15:45,0.0,200.0,0.0,600.0,816.1375996868422,1000.0
16:00,630.1887089801323,0.0,0.0,600.0,0.0,1000.0
16:15,622.8695882676768,0.0,0.0,600.0,0.0,1000.0
16:30,449.5594858773802,0.0,200.0,600.0,0.0,800.0
16:45,509.65028070765345,0.0,200.0,600.0,0.0,600.0
17:00,515.3923814153788,0.0,200.0,600.0,0.0,400.0
17:15,521.8047739724942,0.0,200.0,600.0,0.0,200.0
17:30,522.3767085547709,0.0,200.0,600.0,0.0,0.0
17:45,749.4391995204535,0.0,0.0,600.0,0.0,0.0
18:00,924.6940521019051,200.0,0.0,600.0,0.0,200.0
18:15,928.2540377053703,200.0,0.0,600.0,0.0,400.0
18:30,557.3496913006228,0.0,200.0,600.0,0.0,200.0
18:45,556.2103928368697,0.0,200.0,600.0,0.0,0.0
19:00,845.9963193927961,200.0,0.0,600.0,0.0,200.0
19:15,974.0789625675122,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,352.4639865273325,200.0
19:45,803.6640348098831,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,614.9461325321118,0.0
20:15,0.0,0.0,0.0,0.0,929.7746080348285,0.0
20:30,0.0,0.0,0.0,600.0,760.1076295786772,0.0
20:45,0.0,0.0,0.0,600.0,841.7178667223657,0.0
21:00,0.0,0.0,0.0,0.0,840.4640737931811,0.0
21:15,0.0,0.0,0.0,0.0,1229.307415631254,0.0
21:30,0.0,0.0,0.0,0.0,610.9593628542211,0.0
21:45,0.0,0.0,0.0,0.0,754.0958197622092,0.0
22:00,0.0,0.0,0.0,0.0,1115.3772998315183,0.0
22:15,0.0,0.0,0.0,0.0,1071.613096241246,0.0
22:30,0.0,0.0,0.0,0.0,1188.9834147383012,0.0
22:45,0.0,0.0,0.0,0.0,482.36583756152464,0.0
23:00,0.0,200.0,0.0,600.0,988.2641710225007,200.0
23:15,0.0,0.0,200.0,600.0,567.9307637217437,0.0
23:30,0.0,0.0,0.0,600.0,785.5244023905504,0.0
23:45,0.0,0.0,0.0,0.0,202.72928372269786,0.0
