,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1192611180313,400.0
00:15,0.0,0.0,200.0,600.0,432.6184354257774,200.0
00:30,0.0,0.0,0.0,600.0,701.342502323557,200.0
00:45,0.0,0.0,200.0,600.0,524.319038025009,0.0
01:00,0.0,0.0,0.0,600.0,691.0113508267987,0.0
01:15,0.0,0.0,0.0,600.0,730.9323326186654,0.0
01:30,0.0,0.0,0.0,600.0,697.4281312654828,0.0
01:45,0.0,0.0,0.0,600.0,745.8203002389916,0.0
02:00,0.0,0.0,0.0,600.0,695.9099822398318,0.0
02:15,0.0,0.0,0.0,600.0,636.1150330844886,0.0
02:30,0.0,0.0,0.0,600.0,704.6048216019302,0.0
02:45,0.0,0.0,0.0,600.0,748.1982909540772,0.0
03:00,0.0,200.0,0.0,600.0,864.9211784574919,200.0
03:15,0.0,0.0,200.0,600.0,490.71375492637287,0.0
03:30,0.0,0.0,0.0,600.0,632.2733110922117,0.0
03:45,0.0,200.0,0.0,600.0,849.3496873184272,200.0
04:00,0.0,200.0,0.0,600.0,940.2934365994483,400.0
04:15,0.0,200.0,0.0,600.0,943.1206385061091,600.0
04:30,0.0,200.0,0.0,600.0,900.1282486248524,800.0
04:45,0.0,200.0,0.0,600.0,828.97387028408,1000.0
05:00,0.0,0.0,0.0,600.0,690.5676202694199,1000.0
05:15,0.0,0.0,200.0,600.0,558.3163105042024,800.0
05:30,0.0,200.0,0.0,600.0,969.9117682544908,1000.0
05:45,0.0,0.0,0.0,600.0,663.0922817778558,1000.0
06:00,0.0,0.0,0.0,600.0,617.3423104530566,1000.0
06:15,0.0,0.0,0.0,600.0,676.7794185649676,1000.0
06:30,0.0,0.0,0.0,600.0,659.9302860853086,1000.0
06:45,0.0,0.0,0.0,600.0,660.8726804106726,1000.0
07:00,0.0,0.0,200.0,600.0,479.8437271569185,800.0
07:15,0.0,0.0,0.0,600.0,665.1477190389999,800.0
07:30,0.0,200.0,0.0,600.0,844.0414220305113,1000.0
07:45,0.0,0.0,0.0,600.0,654.9892590715067,1000.0
08:00,0.0,0.0,0.0,600.0,681.0170187832157,1000.0
08:15,0.0,0.0,0.0,600.0,694.2295375930033,1000.0
08:30,0.0,0.0,0.0,600.0,689.3755315553633,1000.0
08:45,0.0,0.0,200.0,600.0,451.1365270567329,800.0
09:00,468.9204588028989,0.0,200.0,600.0,0.0,600.0
09:15,418.058666214759,0.0,200.0,600.0,0.0,400.0
09:30,490.9789260627633,0.0,200.0,600.0,0.0,200.0
09:45,464.5011563342457,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.2420443562929,0.0
10:15,0.0,0.0,0.0,600.0,643.3638163366861,0.0
10:30,0.0,200.0,0.0,600.0,847.5784735496131,200.0
10:45,0.0,0.0,200.0,0.0,2.5680293376763643,0.0
11:00,0.0,200.0,0.0,600.0,856.9751657005418,200.0
11:15,0.0,0.0,200.0,600.0,438.28176040336484,0.0
11:30,0.0,0.0,0.0,600.0,665.3718592501867,0.0
11:45,0.0,0.0,0.0,600.0,639.0431043485097,0.0
12:00,0.0,0.0,0.0,600.0,703.2375765723364,0.0
12:15,0.0,200.0,0.0,600.0,902.9678174268738,200.0
12:30,0.0,200.0,0.0,600.0,862.3149673596323,400.0
12:45,0.0,0.0,200.0,0.0,24.9541757993872,200.0
13:00,0.0,200.0,0.0,0.0,435.8249186175806,400.0
13:15,0.0,200.0,0.0,600.0,857.5001183518036,600.0
13:30,0.0,200.0,0.0,600.0,859.8802129425666,800.0
13:45,0.0,200.0,0.0,600.0,909.4067854284962,1000.0
14:00,0.0,0.0,0.0,0.0,370.1230071288973,1000.0
14:15,0.0,0.0,0.0,0.0,378.27742852282086,1000.0
14:30,0.0,0.0,0.0,600.0,737.6476697916642,1000.0
14:45,0.0,0.0,0.0,600.0,663.742417512317,1000.0
15:00,0.0,0.0,0.0,600.0,725.4665849509262,1000.0
15:15,0.0,0.0,0.0,600.0,782.5051592917755,1000.0
15:30,0.0,0.0,200.0,600.0,474.5078911464898,800.0
15:45,0.0,200.0,0.0,600.0,928.6951349410646,1000.0
16:00,429.0796535646757,0.0,200.0,600.0,0.0,800.0
16:15,501.76919825345567,0.0,200.0,600.0,0.0,600.0
16:30,646.2145384927504,0.0,200.0,600.0,0.0,400.0
16:45,1048.841163347393,200.0,0.0,600.0,0.0,600.0
17:00,1020.4188421681718,200.0,0.0,600.0,0.0,800.0
17:15,535.8989077917706,0.0,200.0,600.0,0.0,600.0
17:30,708.8036018203998,0.0,200.0,600.0,0.0,400.0
17:45,825.4732601179716,200.0,200.0,600.0,0.0,400.0
18:00,925.4655090101573,200.0,0.0,600.0,0.0,600.0
18:15,579.5143551005921,0.0,200.0,600.0,0.0,400.0
18:30,604.9423752941937,0.0,200.0,600.0,0.0,200.0
18:45,639.6564632763632,0.0,200.0,600.0,0.0,0.0
19:00,868.2234646973682,0.0,0.0,600.0,0.0,0.0
19:15,979.972538991981,200.0,0.0,600.0,0.0,200.0
19:30,742.1641278889515,200.0,200.0,600.0,0.0,200.0
19:45,520.303485260347,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,800.7664264673631,0.0
20:15,0.0,0.0,0.0,600.0,826.2267348498323,0.0
20:30,0.0,0.0,0.0,600.0,984.2418250197614,0.0
20:45,0.0,0.0,0.0,600.0,895.3137357536433,0.0
21:00,0.0,0.0,0.0,600.0,785.8932345714788,0.0
21:15,0.0,0.0,0.0,0.0,313.507194937705,0.0
21:30,0.0,0.0,0.0,0.0,263.1822354997746,0.0
21:45,0.0,0.0,0.0,600.0,782.4510883494694,0.0
22:00,0.0,200.0,0.0,600.0,967.5071912566254,200.0
22:15,0.0,0.0,0.0,600.0,729.2412106521,200.0
22:30,0.0,0.0,200.0,0.0,6.750780414302795,0.0
22:45,0.0,0.0,0.0,600.0,734.9987587486933,0.0
23:00,0.0,0.0,0.0,600.0,657.7287925940626,0.0
23:15,0.0,0.0,0.0,600.0,686.2914368392047,0.0
23:30,0.0,200.0,0.0,600.0,840.528906037848,200.0
23:45,0.0,0.0,200.0,600.0,434.26180552823007,0.0
