,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,597.5492965476811,400.0
00:15,0.0,0.0,200.0,600.0,539.6383617547549,200.0
00:30,0.0,0.0,0.0,0.0,252.4061702212899,200.0
00:45,0.0,0.0,200.0,0.0,81.02719979552325,0.0
01:00,0.0,0.0,0.0,0.0,304.06682323634965,0.0
01:15,0.0,0.0,0.0,0.0,853.7665985946288,0.0
01:30,0.0,0.0,0.0,0.0,271.1082943879631,0.0
01:45,0.0,0.0,0.0,0.0,300.9766196865314,0.0
02:00,0.0,0.0,0.0,600.0,644.1509930441246,0.0
02:15,0.0,0.0,0.0,600.0,682.6193647985256,0.0
02:30,0.0,0.0,0.0,600.0,657.4610177168756,0.0
02:45,0.0,0.0,0.0,600.0,702.9084347056007,0.0
03:00,0.0,0.0,0.0,600.0,687.1908194272007,0.0
03:15,0.0,0.0,0.0,600.0,631.9453122972096,0.0
03:30,0.0,0.0,0.0,600.0,720.0095208466853,0.0
03:45,0.0,200.0,0.0,600.0,946.825649090049,200.0
04:00,0.0,200.0,0.0,600.0,904.9581108791955,400.0
04:15,0.0,200.0,0.0,600.0,843.7762047726852,600.0
04:30,0.0,200.0,0.0,600.0,860.9494254088081,800.0
04:45,0.0,200.0,0.0,600.0,871.9894585725456,1000.0
05:00,0.0,0.0,0.0,600.0,732.3981207156487,1000.0
05:15,0.0,0.0,200.0,600.0,520.6445988093142,800.0
05:30,0.0,0.0,0.0,600.0,654.3065415607723,800.0
05:45,0.0,200.0,0.0,600.0,881.8688077336315,1000.0
06:00,0.0,0.0,0.0,600.0,666.9326248556808,1000.0
06:15,0.0,0.0,0.0,600.0,685.709266256834,1000.0
06:30,0.0,0.0,0.0,600.0,675.6434086388261,1000.0
06:45,0.0,0.0,0.0,600.0,662.049296076103,1000.0
07:00,0.0,0.0,0.0,600.0,712.6227785415376,1000.0
07:15,0.0,0.0,0.0,600.0,689.3602599273497,1000.0
07:30,0.0,0.0,0.0,0.0,205.2421020977809,1000.0
07:45,0.0,0.0,0.0,0.0,221.80395068176995,1000.0
08:00,0.0,0.0,200.0,0.0,63.77914874167209,800.0
08:15,0.0,200.0,0.0,0.0,411.46162237457577,1000.0
08:30,0.0,0.0,0.0,600.0,661.4170147890171,1000.0
08:45,0.0,0.0,200.0,600.0,424.311922617729,800.0
09:00,467.6473665071179,0.0,200.0,600.0,0.0,600.0
09:15,443.52785589532846,0.0,200.0,600.0,0.0,400.0
09:30,417.56337076389104,0.0,200.0,600.0,0.0,200.0
09:45,416.9638876342573,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.7237562465766,0.0
10:15,0.0,0.0,0.0,600.0,592.689336707829,0.0
10:30,0.0,200.0,0.0,600.0,750.0908626693125,200.0
10:45,0.0,0.0,200.0,600.0,346.40025724870077,0.0
11:00,0.0,0.0,0.0,600.0,726.156512735637,0.0
11:15,0.0,0.0,0.0,600.0,634.3675059767692,0.0
11:30,0.0,0.0,0.0,600.0,620.0415924570598,0.0
11:45,0.0,0.0,0.0,600.0,621.6978438288016,0.0
12:00,0.0,0.0,0.0,600.0,606.2580996573075,0.0
12:15,0.0,200.0,0.0,600.0,817.8442836793995,200.0
12:30,0.0,200.0,0.0,600.0,855.7020687569884,400.0
12:45,0.0,0.0,200.0,0.0,27.540408232800075,200.0
13:00,0.0,200.0,0.0,600.0,913.1874388707895,400.0
13:15,0.0,200.0,0.0,600.0,857.6757925390159,600.0
13:30,0.0,200.0,0.0,600.0,918.2648055524168,800.0
13:45,0.0,200.0,0.0,600.0,833.212343845413,1000.0
14:00,0.0,0.0,0.0,600.0,741.455728676507,1000.0
14:15,0.0,0.0,0.0,600.0,755.6622816452723,1000.0
14:30,0.0,0.0,0.0,600.0,798.9011328494972,1000.0
14:45,0.0,0.0,0.0,600.0,733.7884397367072,1000.0
15:00,0.0,0.0,0.0,600.0,751.8405520013432,1000.0
15:15,0.0,0.0,0.0,0.0,323.90044253723454,1000.0
15:30,0.0,0.0,0.0,600.0,787.5249748977083,1000.0
15:45,0.0,0.0,0.0,600.0,697.9887029104088,1000.0
16:00,873.2428350823038,0.0,0.0,600.0,0.0,1000.0
16:15,945.1212146487219,0.0,0.0,600.0,0.0,1000.0
16:30,728.1002194637226,0.0,200.0,600.0,0.0,800.0
16:45,847.9191873746188,0.0,200.0,600.0,0.0,600.0
17:00,577.2193140845974,0.0,200.0,600.0,0.0,400.0
17:15,625.0007579379203,0.0,200.0,600.0,0.0,200.0
17:30,604.8438996514129,0.0,200.0,600.0,0.0,0.0
17:45,1047.8480164250172,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,81.55883680488705,0.0,600.0,0.0,281.55883680488705
18:15,1105.8817794729541,200.0,0.0,600.0,0.0,481.55883680488705
18:30,1074.2633296554395,200.0,0.0,600.0,0.0,681.558836804887
18:45,1016.4975579077127,200.0,200.0,600.0,0.0,681.558836804887
19:00,681.6032076182166,0.0,200.0,600.0,0.0,481.55883680488705
19:15,1200.0,0.0,200.0,600.0,138.37430610070328,281.55883680488705
19:30,1167.5968754243588,0.0,81.55883680488705,600.0,0.0,200.0
19:45,800.851015423689,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,457.36867939615286,0.0
20:15,0.0,0.0,0.0,0.0,428.73475017043415,0.0
20:30,0.0,0.0,0.0,0.0,483.6537752185839,0.0
20:45,0.0,0.0,0.0,0.0,478.61880080486026,0.0
21:00,0.0,0.0,0.0,0.0,415.26714428013815,0.0
21:15,0.0,0.0,0.0,0.0,535.4023032125,0.0
21:30,0.0,0.0,0.0,0.0,818.3973629987976,0.0
21:45,0.0,0.0,0.0,0.0,1092.6202290475755,0.0
22:00,0.0,0.0,0.0,0.0,251.65407933027907,0.0
22:15,0.0,0.0,0.0,0.0,279.17178761048547,0.0
22:30,0.0,0.0,0.0,0.0,342.31350161684,0.0
22:45,0.0,0.0,0.0,0.0,301.94146371998954,0.0
23:00,0.0,200.0,0.0,0.0,508.65893833334627,200.0
23:15,0.0,0.0,200.0,0.0,118.1088008273386,0.0
23:30,0.0,0.0,0.0,0.0,335.7146033423016,0.0
