,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,550.3250864022301,300.0
00:15,0.0,100.0,200.0,600.0,601.6594091970101,200.0
00:30,0.0,0.0,0.0,600.0,728.5368683658626,200.0
00:45,0.0,0.0,200.0,600.0,512.8136689990922,0.0
01:00,0.0,0.0,0.0,600.0,665.1797837591088,0.0
01:15,0.0,0.0,0.0,600.0,636.6169294126488,0.0
01:30,0.0,0.0,0.0,600.0,631.5744550926418,0.0
01:45,0.0,0.0,0.0,600.0,676.6679029165642,0.0
02:00,0.0,0.0,0.0,600.0,692.1151169484456,0.0
02:15,0.0,0.0,0.0,600.0,680.4229346223084,0.0
02:30,0.0,0.0,0.0,600.0,682.2115335140845,0.0
02:45,0.0,0.0,0.0,600.0,684.7709899774342,0.0
03:00,0.0,0.0,0.0,600.0,677.9031049482157,0.0
03:15,0.0,0.0,0.0,600.0,653.4438558543062,0.0
03:30,0.0,200.0,0.0,600.0,858.591368586372,200.0
03:45,0.0,200.0,200.0,600.0,632.7668392672203,200.0
04:00,0.0,200.0,0.0,600.0,838.2575057560064,400.0
04:15,0.0,200.0,0.0,600.0,929.3257577454872,600.0
04:30,0.0,200.0,0.0,600.0,908.2050477264386,800.0
04:45,0.0,200.0,0.0,600.0,842.0515116849689,1000.0
05:00,0.0,0.0,0.0,600.0,630.0545184089723,1000.0
05:15,0.0,0.0,0.0,600.0,668.2463285569489,1000.0
05:30,0.0,0.0,0.0,600.0,661.6743109111923,1000.0
05:45,0.0,0.0,0.0,600.0,705.1255688184724,1000.0
06:00,0.0,0.0,0.0,600.0,642.4149811820749,1000.0
06:15,0.0,0.0,0.0,600.0,672.5084179174108,1000.0
06:30,0.0,0.0,0.0,0.0,421.5372389525164,1000.0
06:45,0.0,0.0,0.0,0.0,1029.4660259714665,1000.0
07:00,0.0,0.0,0.0,0.0,281.6944823770052,1000.0
07:15,0.0,0.0,0.0,600.0,714.6210858509814,1000.0
07:30,0.0,0.0,0.0,600.0,741.3557502116138,1000.0
07:45,0.0,0.0,0.0,600.0,728.4511598219631,1000.0
08:00,0.0,0.0,0.0,600.0,663.8778354362107,1000.0
08:15,0.0,0.0,0.0,0.0,636.7176224250534,1000.0
08:30,0.0,0.0,0.0,0.0,912.1431857651386,1000.0
08:45,0.0,0.0,200.0,600.0,424.3974935165952,800.0
09:00,385.3613635026013,0.0,200.0,600.0,0.0,600.0
09:15,394.3278271821712,0.0,200.0,600.0,0.0,400.0
09:30,391.24999290448363,0.0,200.0,600.0,0.0,200.0
09:45,462.16424806868633,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.5557831260628,0.0
10:15,0.0,200.0,0.0,600.0,811.577927552545,200.0
10:30,0.0,0.0,200.0,600.0,440.5354941750668,0.0
10:45,0.0,0.0,0.0,600.0,658.02339282195,0.0
11:00,0.0,0.0,0.0,600.0,694.6951776948919,0.0
11:15,0.0,0.0,0.0,600.0,635.6936947211357,0.0
11:30,0.0,0.0,0.0,600.0,559.2548340731639,0.0
11:45,0.0,0.0,0.0,600.0,627.9818198333377,0.0
12:00,0.0,200.0,0.0,600.0,819.0825504908938,200.0
