,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.8680574837231,300.0
00:15,0.0,0.0,100.0,600.0,525.2187258485052,200.0
00:30,0.0,0.0,0.0,600.0,626.0971388238917,200.0
00:45,0.0,0.0,200.0,600.0,462.7935789619205,0.0
01:00,0.0,0.0,0.0,600.0,693.0062843629152,0.0
01:15,0.0,0.0,0.0,600.0,704.8523545146163,0.0
01:30,0.0,0.0,0.0,600.0,655.1837628536723,0.0
01:45,0.0,0.0,0.0,600.0,659.2002512380199,0.0
02:00,0.0,0.0,0.0,600.0,625.819250962581,0.0
02:15,0.0,0.0,0.0,600.0,666.402277996442,0.0
02:30,0.0,0.0,0.0,600.0,701.9039151533325,0.0
02:45,0.0,0.0,0.0,600.0,705.4140105034603,0.0
03:00,0.0,0.0,0.0,600.0,633.0462669430401,0.0
03:15,0.0,0.0,0.0,600.0,625.5855512450037,0.0
03:30,0.0,200.0,0.0,600.0,874.539680272848,200.0
03:45,0.0,200.0,200.0,600.0,730.5963504315382,200.0
04:00,0.0,200.0,0.0,600.0,859.1043010077547,400.0
04:15,0.0,200.0,0.0,600.0,864.0226715005382,600.0
04:30,0.0,200.0,0.0,600.0,838.3234461429042,800.0
04:45,0.0,200.0,0.0,600.0,830.8833916587228,1000.0
05:00,0.0,0.0,0.0,600.0,740.5318859614945,1000.0
05:15,0.0,0.0,0.0,600.0,685.4460866839988,1000.0
05:30,0.0,0.0,0.0,600.0,617.3118213607897,1000.0
05:45,0.0,0.0,0.0,600.0,656.4848341547031,1000.0
06:00,0.0,0.0,0.0,600.0,655.8788274677061,1000.0
06:15,0.0,0.0,0.0,600.0,653.0443932420391,1000.0
06:30,0.0,0.0,0.0,600.0,657.0725187138916,1000.0
06:45,0.0,0.0,0.0,600.0,600.3143372608026,1000.0
07:00,0.0,0.0,200.0,600.0,391.61648043501157,800.0
07:15,0.0,0.0,0.0,600.0,667.0016202041134,800.0
07:30,0.0,200.0,0.0,600.0,875.745863873668,1000.0
07:45,0.0,0.0,0.0,600.0,603.182569328116,1000.0
08:00,0.0,0.0,0.0,600.0,578.2443848987126,1000.0
08:15,0.0,0.0,0.0,600.0,730.9537694540679,1000.0
08:30,0.0,0.0,0.0,600.0,711.8913581099088,1000.0
08:45,0.0,0.0,200.0,600.0,492.5603019153241,800.0
09:00,360.3840343728001,0.0,200.0,600.0,0.0,600.0
09:15,361.93987595034525,0.0,200.0,600.0,0.0,400.0
09:30,356.55140714212314,0.0,200.0,600.0,0.0,200.0
09:45,446.0710625988704,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,305.3167298081454,0.0
10:15,0.0,0.0,0.0,600.0,625.3619397311148,0.0
10:30,0.0,0.0,0.0,600.0,575.6033651859726,0.0
10:45,0.0,0.0,0.0,600.0,604.3284724357653,0.0
11:00,0.0,0.0,0.0,600.0,634.8477617743764,0.0
11:15,0.0,0.0,0.0,600.0,591.9591784991142,0.0
11:30,0.0,0.0,0.0,600.0,595.5884001128594,0.0
11:45,0.0,0.0,0.0,600.0,601.0005076461615,0.0
12:00,0.0,200.0,0.0,600.0,834.7446878315867,200.0
12:15,0.0,200.0,200.0,600.0,684.2278429974958,200.0
12:30,0.0,0.0,200.0,600.0,369.9118665142511,0.0
12:45,0.0,200.0,0.0,600.0,829.1005091529125,200.0
13:00,0.0,200.0,0.0,600.0,795.3759428047072,400.0
13:15,0.0,200.0,0.0,600.0,777.1778738962873,600.0
13:30,0.0,200.0,0.0,600.0,782.169240634053,800.0
13:45,0.0,200.0,0.0,600.0,823.2890746748947,1000.0
14:00,0.0,0.0,0.0,600.0,556.0623820896299,1000.0
14:15,0.0,0.0,0.0,600.0,576.5632151785063,1000.0
14:30,0.0,0.0,0.0,600.0,646.2989940336486,1000.0
