,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.8880069637464,300.0
00:15,0.0,100.0,200.0,600.0,593.5542153597586,200.0
00:30,0.0,0.0,0.0,600.0,654.0844619173607,200.0
00:45,0.0,0.0,200.0,600.0,454.29118346093264,0.0
01:00,0.0,0.0,0.0,600.0,687.4455684084028,0.0
01:15,0.0,0.0,0.0,600.0,667.3647792167432,0.0
01:30,0.0,0.0,0.0,600.0,680.6112619839797,0.0
01:45,0.0,0.0,0.0,600.0,684.6382623791112,0.0
02:00,0.0,0.0,0.0,600.0,643.0241970196138,0.0
02:15,0.0,0.0,0.0,600.0,680.5289561582963,0.0
02:30,0.0,0.0,0.0,600.0,690.5674118246561,0.0
02:45,0.0,0.0,0.0,600.0,696.2922979769487,0.0
03:00,0.0,200.0,0.0,600.0,871.5727554775318,200.0
03:15,0.0,0.0,200.0,600.0,452.21658110751275,0.0
03:30,0.0,0.0,0.0,600.0,690.7875439985315,0.0
03:45,0.0,200.0,0.0,600.0,896.5352347005307,200.0
04:00,0.0,200.0,0.0,600.0,897.869848730954,400.0
04:15,0.0,200.0,0.0,600.0,864.1401422106374,600.0
04:30,0.0,200.0,0.0,600.0,832.3346994385884,800.0
04:45,0.0,200.0,0.0,600.0,869.7790251648145,1000.0
05:00,0.0,0.0,0.0,600.0,672.9538249595727,1000.0
05:15,0.0,0.0,0.0,600.0,665.6837779156019,1000.0
05:30,0.0,0.0,0.0,600.0,642.3122796377178,1000.0
05:45,0.0,0.0,0.0,600.0,648.666525779706,1000.0
06:00,0.0,0.0,0.0,600.0,690.9470111124408,1000.0
06:15,0.0,0.0,0.0,600.0,630.5426755663806,1000.0
06:30,0.0,0.0,200.0,600.0,439.80683852893617,800.0
06:45,0.0,200.0,0.0,600.0,954.5256191139914,1000.0
07:00,0.0,0.0,0.0,600.0,752.7370181253185,1000.0
07:15,0.0,0.0,0.0,600.0,709.5800493686099,1000.0
07:30,0.0,0.0,0.0,600.0,709.8216833763784,1000.0
07:45,0.0,0.0,0.0,600.0,653.2663740520553,1000.0
08:00,0.0,0.0,0.0,600.0,566.9088320758069,1000.0
08:15,0.0,0.0,0.0,600.0,567.5541599320956,1000.0
08:30,0.0,0.0,0.0,600.0,604.7483890808471,1000.0
08:45,0.0,0.0,200.0,600.0,417.4925394225012,800.0
09:00,435.3848387784202,0.0,200.0,600.0,0.0,600.0
09:15,565.2582252073978,0.0,200.0,600.0,0.0,400.0
09:30,1119.3503095709743,0.0,200.0,600.0,0.0,200.0
09:45,1092.4881304503892,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,887.4141781118543,0.0
10:15,0.0,0.0,0.0,0.0,1884.0165372078322,0.0
10:30,0.0,0.0,0.0,0.0,890.5891665267663,0.0
10:45,0.0,0.0,0.0,0.0,734.1707812600021,0.0
11:00,0.0,0.0,0.0,0.0,690.6567365233817,0.0
11:15,0.0,0.0,0.0,600.0,625.4296527568242,0.0
11:30,0.0,0.0,0.0,600.0,603.197839320274,0.0
11:45,0.0,0.0,0.0,600.0,718.1963960875138,0.0
12:00,0.0,0.0,0.0,0.0,861.2205569276562,0.0
12:15,0.0,0.0,0.0,0.0,843.8231487020075,0.0
12:30,0.0,0.0,0.0,0.0,749.4964068274478,0.0
12:45,0.0,200.0,0.0,0.0,1033.907536280925,200.0
13:00,0.0,200.0,0.0,600.0,955.8496789760234,400.0
13:15,0.0,200.0,0.0,600.0,918.3903761384323,600.0
13:30,0.0,200.0,0.0,600.0,838.7875343975611,800.0
13:45,0.0,200.0,0.0,600.0,817.3973318879189,1000.0
14:00,0.0,0.0,0.0,0.0,200.9356661656219,1000.0
14:15,0.0,0.0,0.0,600.0,739.1464900113301,1000.0
14:30,0.0,0.0,0.0,600.0,734.4073936840647,1000.0
14:45,0.0,0.0,0.0,600.0,690.496592095511,1000.0
15:00,0.0,0.0,0.0,600.0,733.608058843036,1000.0
15:15,0.0,0.0,0.0,0.0,294.26533483715855,1000.0
15:30,0.0,0.0,0.0,0.0,601.7413006922285,1000.0
15:45,0.0,0.0,0.0,0.0,397.4200465629541,1000.0
16:00,772.7435178981177,0.0,0.0,600.0,0.0,1000.0
16:15,745.460442861022,0.0,0.0,600.0,0.0,1000.0
16:30,957.5926074294733,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,79.6040368029926,800.0
17:00,1200.0,0.0,132.39131763113846,600.0,0.0,667.6086823688615
17:15,1200.0,0.0,200.0,600.0,161.70908113376527,467.60868236886154
17:30,1200.0,0.0,200.0,600.0,104.91398902250603,267.60868236886154
17:45,1200.0,0.0,200.0,600.0,202.1059409867189,67.60868236886154
18:00,1200.0,114.94894605201739,0.0,600.0,0.0,182.55762842087893
18:15,1110.9767916486799,200.0,0.0,600.0,0.0,382.5576284208789
18:30,1200.0,38.50788215479065,0.0,600.0,0.0,421.0655105756696
18:45,1050.7138778245958,0.0,200.0,600.0,0.0,221.06551057566958
19:00,773.3081360498593,0.0,200.0,600.0,0.0,21.065510575669578
19:15,1004.5361480823067,0.0,21.065510575669578,600.0,0.0,0.0
19:30,1160.579557050245,200.0,0.0,600.0,0.0,200.0
19:45,756.1894948443417,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.2182126608402,0.0
20:15,0.0,200.0,0.0,600.0,1178.705362914542,200.0
20:30,0.0,0.0,0.0,600.0,885.0336454455523,200.0
20:45,0.0,0.0,200.0,600.0,678.3034558419279,0.0
21:00,0.0,0.0,0.0,0.0,439.7193083428631,0.0
21:15,0.0,0.0,0.0,0.0,350.927554854472,0.0
21:30,0.0,0.0,0.0,0.0,416.1061161679032,0.0
21:45,0.0,0.0,0.0,0.0,349.7980713090502,0.0
22:00,0.0,0.0,0.0,0.0,300.3332127338632,0.0
22:15,0.0,0.0,0.0,0.0,411.32874399831115,0.0
22:30,0.0,0.0,0.0,0.0,246.3208333834435,0.0
22:45,0.0,0.0,0.0,0.0,220.0343501779304,0.0
23:00,0.0,0.0,0.0,0.0,301.5924027646033,0.0
23:15,0.0,0.0,0.0,0.0,1104.0669989162195,0.0
23:30,0.0,0.0,0.0,0.0,324.29320968181185,0.0
23:45,0.0,0.0,0.0,0.0,291.44828619088787,0.0
