,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,511.9096399806308,300.0
00:15,0.0,100.0,200.0,600.0,596.7171897733356,200.0
00:30,0.0,0.0,0.0,600.0,682.4544137815267,200.0
00:45,0.0,0.0,200.0,600.0,428.87433585399003,0.0
01:00,0.0,0.0,0.0,600.0,636.8718669905761,0.0
01:15,0.0,0.0,0.0,600.0,663.2045727073913,0.0
01:30,0.0,0.0,0.0,600.0,626.7068494419676,0.0
01:45,0.0,0.0,0.0,600.0,636.4756038859257,0.0
02:00,0.0,0.0,0.0,600.0,707.2376028280737,0.0
02:15,0.0,0.0,0.0,600.0,678.163120124221,0.0
02:30,0.0,0.0,0.0,600.0,628.5653905073453,0.0
02:45,0.0,0.0,0.0,600.0,628.0066365643623,0.0
03:00,0.0,0.0,0.0,600.0,626.5320975298991,0.0
03:15,0.0,0.0,0.0,600.0,627.5459950516928,0.0
03:30,0.0,0.0,0.0,600.0,653.2604808277134,0.0
03:45,0.0,200.0,0.0,600.0,889.8457640102679,200.0
04:00,0.0,200.0,0.0,600.0,829.4912628737264,400.0
04:15,0.0,200.0,0.0,600.0,842.7030279761566,600.0
04:30,0.0,200.0,0.0,600.0,852.1860876766232,800.0
04:45,0.0,200.0,0.0,600.0,827.4336838681943,1000.0
05:00,0.0,0.0,0.0,600.0,686.5997503553913,1000.0
05:15,0.0,0.0,0.0,600.0,685.5515281451928,1000.0
05:30,0.0,0.0,0.0,600.0,662.6585484680188,1000.0
05:45,0.0,0.0,0.0,600.0,647.6306592844186,1000.0
06:00,0.0,0.0,0.0,600.0,599.3804925694515,1000.0
06:15,0.0,0.0,0.0,600.0,595.6497630508844,1000.0
06:30,0.0,0.0,200.0,600.0,478.3244622071402,800.0
06:45,0.0,200.0,0.0,600.0,869.8145819072164,1000.0
07:00,0.0,0.0,0.0,600.0,771.4051320647475,1000.0
