,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8035488567376,400.0
00:15,0.0,0.0,200.0,600.0,428.385530093537,200.0
00:30,0.0,0.0,0.0,600.0,714.2578324711046,200.0
00:45,0.0,0.0,200.0,600.0,460.23229259164793,0.0
01:00,0.0,0.0,0.0,600.0,628.5984248699452,0.0
01:15,0.0,0.0,0.0,600.0,630.1522074344014,0.0
01:30,0.0,0.0,0.0,600.0,627.4330810679028,0.0
01:45,0.0,0.0,0.0,600.0,729.1105566203461,0.0
02:00,0.0,200.0,0.0,600.0,920.6069272044908,200.0
02:15,0.0,0.0,200.0,600.0,439.7758474944101,0.0
02:30,0.0,0.0,0.0,600.0,629.3077000007656,0.0
02:45,0.0,0.0,0.0,600.0,631.9665031393566,0.0
03:00,0.0,200.0,0.0,600.0,874.336951866765,200.0
03:15,0.0,0.0,200.0,600.0,528.8592051033341,0.0
03:30,0.0,0.0,0.0,600.0,681.216230989591,0.0
03:45,0.0,200.0,0.0,600.0,828.9391461648987,200.0
04:00,0.0,200.0,0.0,600.0,827.6115453988945,400.0
04:15,0.0,200.0,0.0,600.0,841.9414259389223,600.0
04:30,0.0,200.0,0.0,600.0,916.2830889823886,800.0
04:45,0.0,200.0,0.0,600.0,879.7653915032627,1000.0
05:00,0.0,0.0,0.0,600.0,666.0138271724445,1000.0
05:15,0.0,0.0,0.0,600.0,625.4351757537705,1000.0
05:30,0.0,0.0,200.0,600.0,457.7173054442753,800.0
05:45,0.0,200.0,0.0,600.0,893.566729109209,1000.0
06:00,0.0,0.0,0.0,600.0,626.3111822490977,1000.0
06:15,0.0,0.0,0.0,600.0,603.3177245286759,1000.0
06:30,0.0,0.0,0.0,600.0,605.9489976469093,1000.0
06:45,0.0,0.0,0.0,600.0,629.3462306762941,1000.0
07:00,0.0,0.0,0.0,600.0,742.6920167693506,1000.0
07:15,0.0,0.0,0.0,600.0,732.3901510447721,1000.0
07:30,0.0,0.0,0.0,600.0,646.9875621749122,1000.0
07:45,0.0,0.0,0.0,600.0,659.772673143966,1000.0
08:00,0.0,0.0,200.0,600.0,478.8533592089848,800.0
08:15,0.0,200.0,0.0,600.0,868.1811362739788,1000.0
08:30,0.0,0.0,0.0,600.0,714.4196361964258,1000.0
08:45,0.0,0.0,200.0,600.0,565.2998439765113,800.0
09:00,406.1995515438042,0.0,200.0,600.0,0.0,600.0
09:15,442.28762320531393,0.0,200.0,600.0,0.0,400.0
09:30,458.91227913590274,0.0,200.0,600.0,0.0,200.0
09:45,481.44471540177585,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.847442008258,0.0
10:15,0.0,0.0,0.0,600.0,580.2227171295799,0.0
10:30,0.0,200.0,0.0,0.0,683.646200340906,200.0
10:45,0.0,0.0,200.0,0.0,802.9423256855464,0.0
11:00,0.0,0.0,0.0,0.0,691.7743546827342,0.0
11:15,0.0,0.0,0.0,0.0,587.1158820334834,0.0
11:30,0.0,0.0,0.0,0.0,362.8375033587897,0.0
11:45,0.0,0.0,0.0,600.0,637.4212269783515,0.0
12:00,0.0,0.0,0.0,600.0,718.7143049153511,0.0
12:15,0.0,200.0,0.0,600.0,810.9069143936565,200.0
12:30,0.0,200.0,0.0,600.0,863.6374785771419,400.0
12:45,0.0,0.0,200.0,600.0,422.518118671042,200.0
13:00,0.0,200.0,0.0,600.0,769.7579450231176,400.0
13:15,0.0,200.0,0.0,600.0,795.4702671546228,600.0
13:30,0.0,200.0,0.0,600.0,747.1845725215436,800.0
13:45,0.0,200.0,0.0,600.0,852.0291531260441,1000.0
14:00,0.0,0.0,0.0,600.0,598.1641452617039,1000.0
14:15,0.0,0.0,0.0,600.0,560.1023013609619,1000.0
14:30,0.0,0.0,0.0,600.0,561.7872604656029,1000.0
14:45,0.0,0.0,0.0,600.0,572.4899254986233,1000.0
15:00,0.0,0.0,0.0,600.0,675.2029565446658,1000.0
15:15,0.0,0.0,0.0,600.0,643.4628028060662,1000.0
15:30,0.0,0.0,200.0,600.0,430.59673834759064,800.0
15:45,0.0,200.0,0.0,600.0,823.988871216252,1000.0
16:00,614.2398556602543,0.0,0.0,600.0,0.0,1000.0
16:15,742.8644268481171,0.0,0.0,600.0,0.0,1000.0
16:30,461.7538752930576,0.0,200.0,600.0,0.0,800.0
16:45,1073.3235040886564,200.0,0.0,600.0,0.0,1000.0
17:00,957.0407614467335,0.0,0.0,600.0,0.0,1000.0
17:15,1126.9289420030782,0.0,200.0,600.0,0.0,800.0
17:30,745.0165807595187,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,175.26292479097947,0.0,600.0,0.0,775.2629247909795
18:00,1200.0,0.0,200.0,600.0,439.5415085716304,575.2629247909795
18:15,776.8683725380897,24.73707520902053,200.0,600.0,0.0,400.0
18:30,683.0908170031778,0.0,200.0,600.0,0.0,200.0
18:45,638.5906064679933,0.0,200.0,600.0,0.0,0.0
19:00,643.3667010888455,0.0,0.0,600.0,0.0,0.0
19:15,1154.038294272405,200.0,0.0,600.0,0.0,200.0
19:30,957.1471040706294,200.0,200.0,600.0,0.0,200.0
19:45,768.434245393967,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,452.0820959634621,0.0
20:15,0.0,0.0,0.0,600.0,770.5791433793393,0.0
20:30,0.0,0.0,0.0,600.0,818.9896677797962,0.0
20:45,0.0,0.0,0.0,600.0,769.1584159658283,0.0
21:00,0.0,0.0,0.0,600.0,772.5872572937969,0.0
21:15,0.0,0.0,0.0,0.0,483.9422599058487,0.0
21:30,0.0,0.0,0.0,0.0,388.20248398441277,0.0
21:45,0.0,0.0,0.0,0.0,546.5945479537609,0.0
22:00,0.0,0.0,0.0,0.0,716.2653522357868,0.0
22:15,0.0,0.0,0.0,0.0,563.1023129813767,0.0
22:30,0.0,0.0,0.0,0.0,555.0502532465946,0.0
22:45,0.0,0.0,0.0,0.0,351.2774260459544,0.0
23:00,0.0,200.0,0.0,0.0,551.3537983120514,200.0
23:15,0.0,200.0,200.0,0.0,372.00115435110206,200.0
23:30,0.0,0.0,200.0,0.0,143.28856251746174,0.0
23:45,0.0,0.0,0.0,600.0,774.013275780456,0.0
