,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5180599327216,400.0
00:15,0.0,0.0,200.0,600.0,432.4346335783706,200.0
00:30,0.0,0.0,0.0,600.0,631.6007604151727,200.0
00:45,0.0,0.0,200.0,600.0,432.7283771873384,0.0
01:00,0.0,0.0,0.0,600.0,641.0223516953304,0.0
01:15,0.0,0.0,0.0,600.0,698.6709062353495,0.0
01:30,0.0,0.0,0.0,600.0,696.8087838528595,0.0
01:45,0.0,0.0,0.0,600.0,690.5906359525305,0.0
02:00,0.0,0.0,0.0,600.0,665.7600767543629,0.0
02:15,0.0,0.0,0.0,600.0,632.3538061484834,0.0
02:30,0.0,0.0,0.0,600.0,674.046100761128,0.0
02:45,0.0,0.0,0.0,600.0,691.1976263195047,0.0
03:00,0.0,200.0,0.0,600.0,873.0516531062101,200.0
03:15,0.0,200.0,0.0,600.0,878.3806790151966,400.0
03:30,0.0,0.0,200.0,600.0,433.16071577474224,200.0
03:45,0.0,0.0,0.0,600.0,677.8297075500493,200.0
04:00,0.0,200.0,0.0,600.0,878.7218211493982,400.0
04:15,0.0,200.0,0.0,600.0,831.583993948352,600.0
04:30,0.0,200.0,0.0,600.0,889.0534996591185,800.0
04:45,0.0,200.0,0.0,600.0,915.441715460034,1000.0
05:00,0.0,0.0,0.0,600.0,715.2664925267927,1000.0
05:15,0.0,0.0,0.0,600.0,662.2863693370172,1000.0
05:30,0.0,0.0,0.0,600.0,715.3550895602725,1000.0
05:45,0.0,0.0,0.0,0.0,321.72450158911903,1000.0
06:00,0.0,0.0,0.0,0.0,258.6157848532404,1000.0
06:15,0.0,0.0,0.0,0.0,226.29324514789963,1000.0
06:30,0.0,0.0,0.0,0.0,239.99307940188794,1000.0
06:45,0.0,0.0,0.0,600.0,731.0474986888446,1000.0
07:00,0.0,0.0,0.0,600.0,795.2132461072289,1000.0
07:15,0.0,0.0,0.0,0.0,818.452032584544,1000.0
07:30,0.0,0.0,0.0,0.0,281.5713430206378,1000.0
07:45,0.0,0.0,0.0,0.0,270.31414526985907,1000.0
08:00,0.0,0.0,0.0,0.0,265.8065462123444,1000.0
08:15,0.0,0.0,0.0,0.0,262.4643416241506,1000.0
08:30,0.0,0.0,0.0,0.0,347.8841163651193,1000.0
08:45,0.0,0.0,200.0,0.0,608.64568500941,800.0
09:00,1127.1277322797869,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,24.044246857736425,400.0
09:30,974.8436881626676,0.0,200.0,600.0,0.0,200.0
09:45,518.2172642950787,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.1988280425479,0.0
10:15,0.0,0.0,0.0,600.0,703.561556512054,0.0
10:30,0.0,0.0,0.0,600.0,717.965757965718,0.0
10:45,0.0,0.0,0.0,600.0,685.9017446282321,0.0
11:00,0.0,200.0,0.0,600.0,893.6207820444156,200.0
11:15,0.0,0.0,200.0,600.0,592.9165638504304,0.0
11:30,0.0,0.0,0.0,600.0,659.5102380940319,0.0
11:45,0.0,0.0,0.0,600.0,727.3366755453948,0.0
12:00,0.0,0.0,0.0,0.0,233.3476296295673,0.0
12:15,0.0,200.0,0.0,600.0,990.4879998092795,200.0
12:30,0.0,200.0,0.0,0.0,424.4545277945495,400.0
12:45,0.0,0.0,200.0,0.0,279.244510554614,200.0
13:00,0.0,200.0,0.0,0.0,478.3273067210448,400.0
13:15,0.0,200.0,0.0,600.0,937.4176824235199,600.0
13:30,0.0,200.0,0.0,600.0,998.5972369107997,800.0
13:45,0.0,200.0,0.0,600.0,984.4067552882727,1000.0
14:00,0.0,0.0,0.0,600.0,784.9518254875752,1000.0
14:15,0.0,0.0,0.0,600.0,743.8678666665005,1000.0
14:30,0.0,0.0,0.0,600.0,723.4889215847234,1000.0
14:45,0.0,0.0,0.0,600.0,766.0698016244971,1000.0
15:00,0.0,0.0,0.0,600.0,724.7612967613921,1000.0
15:15,0.0,0.0,0.0,600.0,725.5133439730737,1000.0
15:30,0.0,0.0,0.0,600.0,654.3441651254041,1000.0
15:45,0.0,0.0,0.0,0.0,506.11786451467896,1000.0
16:00,1200.0,0.0,200.0,600.0,308.76180016250964,800.0
16:15,1200.0,0.0,200.0,600.0,29.154241363091842,600.0
16:30,1200.0,0.0,200.0,600.0,6.983879017442177,400.0
16:45,1084.920996870663,0.0,0.0,600.0,0.0,400.0
17:00,522.8944565945754,0.0,200.0,600.0,0.0,200.0
17:15,503.30387284828475,0.0,200.0,600.0,0.0,0.0
17:30,624.033505934782,0.0,0.0,600.0,0.0,0.0
17:45,822.3046766239023,200.0,0.0,600.0,0.0,200.0
18:00,833.5173227499013,200.0,0.0,600.0,0.0,400.0
18:15,954.9057242545788,200.0,0.0,600.0,0.0,600.0
18:30,1095.9603450839834,200.0,0.0,600.0,0.0,800.0
18:45,926.1241327651554,0.0,0.0,600.0,0.0,800.0
19:00,634.5255416462869,0.0,200.0,600.0,0.0,600.0
19:15,869.7085710259089,0.0,200.0,600.0,0.0,400.0
19:30,679.8562002186998,0.0,200.0,600.0,0.0,200.0
19:45,756.7979566050251,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,818.3700105611061,0.0
20:15,0.0,0.0,0.0,600.0,844.9215936500646,0.0
20:30,0.0,0.0,0.0,600.0,882.9804789590328,0.0
20:45,0.0,0.0,0.0,600.0,868.3581176954714,0.0
21:00,0.0,200.0,0.0,0.0,584.2725490658272,200.0
