,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.40253880022544,300.0
00:15,0.0,0.0,100.0,600.0,532.3433314331837,200.0
00:30,0.0,0.0,0.0,600.0,631.1348020897019,200.0
00:45,0.0,0.0,200.0,600.0,468.4453003221522,0.0
01:00,0.0,0.0,0.0,600.0,705.6876413999532,0.0
01:15,0.0,0.0,0.0,600.0,642.651205465992,0.0
01:30,0.0,0.0,0.0,600.0,630.7820779777729,0.0
01:45,0.0,0.0,0.0,600.0,632.7758228159488,0.0
02:00,0.0,0.0,0.0,600.0,674.1931988596848,0.0
02:15,0.0,0.0,0.0,600.0,681.9163554156933,0.0
02:30,0.0,0.0,0.0,600.0,663.9315672797964,0.0
02:45,0.0,0.0,0.0,600.0,633.287734091615,0.0
03:00,0.0,0.0,0.0,600.0,635.5085374132977,0.0
03:15,0.0,0.0,0.0,600.0,707.0184830055304,0.0
03:30,0.0,200.0,0.0,600.0,874.4513582503428,200.0
03:45,0.0,200.0,200.0,600.0,631.061705254926,200.0
04:00,0.0,200.0,0.0,600.0,829.9814240070084,400.0
04:15,0.0,200.0,0.0,600.0,830.4317027549375,600.0
04:30,0.0,200.0,0.0,600.0,851.6080576438893,800.0
04:45,0.0,200.0,0.0,600.0,884.3119956767968,1000.0
05:00,0.0,0.0,0.0,600.0,632.4358044372967,1000.0
05:15,0.0,0.0,0.0,600.0,630.7635961122089,1000.0
05:30,0.0,0.0,200.0,600.0,451.8684516578925,800.0
05:45,0.0,200.0,0.0,600.0,822.1758670502327,1000.0
06:00,0.0,0.0,0.0,600.0,605.636582579664,1000.0
06:15,0.0,0.0,0.0,600.0,633.0636917237988,1000.0
06:30,0.0,0.0,200.0,600.0,458.66451625930836,800.0
06:45,0.0,200.0,0.0,600.0,802.6804299600312,1000.0
07:00,0.0,0.0,0.0,600.0,591.4420672185955,1000.0
07:15,0.0,0.0,0.0,600.0,597.4570841084335,1000.0
07:30,0.0,0.0,0.0,600.0,587.0017617430176,1000.0
07:45,0.0,0.0,0.0,600.0,626.0376583516605,1000.0
08:00,0.0,0.0,0.0,600.0,627.6195755099421,1000.0
08:15,0.0,0.0,0.0,600.0,577.9182823193114,1000.0
08:30,0.0,0.0,0.0,600.0,607.5488840556295,1000.0
08:45,0.0,0.0,200.0,600.0,392.2264030184607,800.0
09:00,362.88774880690664,0.0,200.0,600.0,0.0,600.0
09:15,383.43139558482176,0.0,200.0,600.0,0.0,400.0
09:30,509.32660635414925,0.0,200.0,600.0,0.0,200.0
09:45,356.6138327771706,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.681614286535,0.0
10:15,0.0,200.0,0.0,600.0,766.344747247841,200.0
10:30,0.0,0.0,200.0,600.0,349.4634861735491,0.0
10:45,0.0,0.0,0.0,600.0,554.3010486876301,0.0
11:00,0.0,0.0,0.0,600.0,654.2732373352407,0.0
11:15,0.0,0.0,0.0,600.0,579.0442460087594,0.0
11:30,0.0,0.0,0.0,600.0,539.9821502293222,0.0
11:45,0.0,0.0,0.0,600.0,587.920508823662,0.0
12:00,0.0,200.0,0.0,600.0,811.8581480355951,200.0
12:15,0.0,200.0,200.0,600.0,661.4214431758674,200.0
12:30,0.0,200.0,200.0,600.0,594.1282079469919,200.0
12:45,0.0,0.0,0.0,600.0,655.2760760071966,200.0
13:00,0.0,200.0,0.0,600.0,778.3518144744291,400.0
13:15,0.0,200.0,0.0,600.0,750.8352938717711,600.0
13:30,0.0,200.0,0.0,600.0,872.7871336699833,800.0
13:45,0.0,200.0,0.0,600.0,980.9498983803389,1000.0
14:00,0.0,0.0,0.0,600.0,671.8250653257688,1000.0
14:15,0.0,0.0,0.0,600.0,678.0201961420323,1000.0
14:30,0.0,0.0,0.0,600.0,688.5382880366946,1000.0
14:45,0.0,0.0,0.0,600.0,681.8716698074197,1000.0
15:00,0.0,0.0,0.0,600.0,621.4967365458739,1000.0
15:15,0.0,0.0,0.0,600.0,614.650750136801,1000.0
15:30,0.0,0.0,0.0,600.0,603.393204074247,1000.0
15:45,0.0,0.0,0.0,0.0,626.9471144684065,1000.0
16:00,651.101427364673,0.0,0.0,600.0,0.0,1000.0
16:15,693.8924251672947,0.0,0.0,600.0,0.0,1000.0
16:30,600.7170952802152,0.0,200.0,600.0,0.0,800.0
16:45,603.4231490388333,0.0,200.0,600.0,0.0,600.0
17:00,1025.1983941225083,0.0,200.0,600.0,0.0,400.0
17:15,1033.2179194339997,0.0,200.0,600.0,0.0,200.0
17:30,612.7064666556148,0.0,200.0,600.0,0.0,0.0
17:45,1071.0580298677332,200.0,0.0,600.0,0.0,200.0
18:00,1072.5985972000622,200.0,0.0,600.0,0.0,400.0
18:15,1155.4057241118333,200.0,0.0,600.0,0.0,600.0
