,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.1386761333415,400.0
00:15,0.0,0.0,200.0,600.0,427.0901344105788,200.0
00:30,0.0,0.0,0.0,600.0,626.8691254355151,200.0
00:45,0.0,0.0,200.0,600.0,427.2073551789683,0.0
01:00,0.0,0.0,0.0,600.0,625.8542824407718,0.0
01:15,0.0,0.0,0.0,600.0,630.8757283631456,0.0
01:30,0.0,0.0,0.0,600.0,678.061300607374,0.0
01:45,0.0,0.0,0.0,600.0,649.1453174493912,0.0
02:00,0.0,0.0,0.0,600.0,627.1835082703991,0.0
02:15,0.0,0.0,0.0,600.0,627.3835530491657,0.0
02:30,0.0,0.0,0.0,600.0,625.758832860496,0.0
02:45,0.0,0.0,0.0,600.0,655.401566207686,0.0
03:00,0.0,200.0,0.0,600.0,874.922960894236,200.0
03:15,0.0,0.0,200.0,600.0,426.3905912165751,0.0
03:30,0.0,0.0,0.0,600.0,627.4148998167198,0.0
03:45,0.0,200.0,0.0,600.0,825.9206333423903,200.0
04:00,0.0,200.0,0.0,600.0,831.3406265029631,400.0
04:15,0.0,200.0,0.0,600.0,880.6835378016442,600.0
04:30,0.0,200.0,0.0,600.0,843.4708525132228,800.0
04:45,0.0,200.0,0.0,600.0,823.4658951745464,1000.0
05:00,0.0,0.0,0.0,600.0,622.562972052222,1000.0
05:15,0.0,0.0,200.0,600.0,422.00370605910007,800.0
05:30,0.0,200.0,0.0,600.0,817.1179345379736,1000.0
05:45,0.0,0.0,0.0,600.0,616.3933001923971,1000.0
06:00,0.0,0.0,0.0,600.0,603.8974205279825,1000.0
06:15,0.0,0.0,0.0,600.0,600.960613578692,1000.0
06:30,0.0,0.0,0.0,600.0,643.023101890824,1000.0
06:45,0.0,0.0,0.0,600.0,642.1367208368788,1000.0
07:00,0.0,0.0,0.0,600.0,632.0603398021622,1000.0
07:15,0.0,0.0,0.0,600.0,646.0880227647042,1000.0
07:30,0.0,0.0,0.0,0.0,536.154035292281,1000.0
07:45,0.0,0.0,0.0,600.0,685.5188601833948,1000.0
08:00,0.0,0.0,0.0,600.0,714.4478003453138,1000.0
08:15,0.0,0.0,0.0,600.0,737.8171942947349,1000.0
08:30,0.0,0.0,0.0,600.0,601.0424300414903,1000.0
08:45,0.0,0.0,200.0,600.0,366.2636694248838,800.0
09:00,362.4050598159614,0.0,200.0,600.0,0.0,600.0
09:15,358.7449541365095,0.0,200.0,600.0,0.0,400.0
09:30,384.8116305327811,0.0,200.0,600.0,0.0,200.0
09:45,522.5963906053621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.1391903222553,0.0
10:15,0.0,0.0,0.0,600.0,690.6561461535941,0.0
10:30,0.0,0.0,0.0,600.0,555.6494672907802,0.0
10:45,0.0,0.0,0.0,600.0,583.93465266634,0.0
11:00,0.0,0.0,0.0,600.0,649.0445434430113,0.0
11:15,0.0,0.0,0.0,600.0,553.4535878215207,0.0
11:30,0.0,0.0,0.0,600.0,564.996659434552,0.0
11:45,0.0,0.0,0.0,600.0,646.2993498579496,0.0
12:00,0.0,0.0,0.0,600.0,674.9207313704884,0.0
12:15,0.0,0.0,0.0,600.0,675.3431839287396,0.0
12:30,0.0,200.0,0.0,600.0,838.6184055076096,200.0
12:45,0.0,200.0,200.0,600.0,662.8946776475065,200.0
13:00,0.0,200.0,0.0,600.0,824.3199545254523,400.0
13:15,0.0,200.0,0.0,600.0,934.0387888492119,600.0
13:30,0.0,200.0,0.0,600.0,841.8193938481685,800.0
13:45,0.0,200.0,0.0,600.0,828.0459449037993,1000.0
14:00,0.0,0.0,0.0,600.0,572.7362796764168,1000.0
14:15,0.0,0.0,0.0,600.0,559.4758162808582,1000.0
14:30,0.0,0.0,0.0,600.0,641.6130707506312,1000.0
14:45,0.0,0.0,0.0,600.0,632.8026261100771,1000.0
15:00,0.0,0.0,0.0,600.0,666.7959323343666,1000.0
15:15,0.0,0.0,0.0,600.0,671.2341349504619,1000.0
15:30,0.0,0.0,0.0,600.0,661.2656059977037,1000.0
15:45,0.0,0.0,0.0,600.0,603.9847567932011,1000.0
16:00,615.6540439334225,0.0,0.0,600.0,0.0,1000.0
16:15,664.3563643889036,0.0,0.0,600.0,0.0,1000.0
16:30,481.8542773488332,0.0,200.0,600.0,0.0,800.0
16:45,688.7197848182614,200.0,200.0,600.0,0.0,800.0
17:00,514.8198456416172,0.0,200.0,600.0,0.0,600.0
17:15,600.0740886752066,0.0,200.0,600.0,0.0,400.0
17:30,884.5249229038939,0.0,200.0,600.0,0.0,200.0
17:45,1165.9199582498622,0.0,200.0,600.0,0.0,0.0
18:00,1135.4199022721184,200.0,0.0,600.0,0.0,200.0
18:15,1055.9451407069876,200.0,0.0,600.0,0.0,400.0
18:30,671.718230887024,0.0,200.0,600.0,0.0,200.0
18:45,732.7016001813794,0.0,200.0,600.0,0.0,0.0
19:00,1087.4259689247647,200.0,0.0,600.0,0.0,200.0
19:15,1057.3136674526359,200.0,0.0,600.0,0.0,400.0
19:30,688.023939817951,0.0,200.0,600.0,0.0,200.0
19:45,682.4817559385426,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.1796719757378,0.0
20:15,0.0,0.0,0.0,600.0,837.9261827667617,0.0
20:30,0.0,200.0,0.0,600.0,1174.888586926125,200.0
20:45,0.0,0.0,200.0,600.0,698.30139984756,0.0
21:00,0.0,0.0,0.0,0.0,276.4162313145252,0.0
21:15,0.0,0.0,0.0,0.0,246.62101150183003,0.0
21:30,0.0,0.0,0.0,0.0,274.7077129205625,0.0
21:45,0.0,0.0,0.0,0.0,241.93724258643778,0.0
22:00,0.0,0.0,0.0,0.0,204.5916097746564,0.0
22:15,0.0,0.0,0.0,600.0,724.7157644275036,0.0
22:30,0.0,0.0,0.0,600.0,715.5060011660466,0.0
22:45,0.0,0.0,0.0,600.0,651.7643289056913,0.0
23:00,0.0,200.0,0.0,600.0,845.5067525546624,200.0
23:15,0.0,0.0,200.0,600.0,478.8151000351485,0.0
23:30,0.0,0.0,0.0,600.0,633.0080398919467,0.0
23:45,0.0,0.0,0.0,600.0,625.6357731789379,0.0
