,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.9835073383608,300.0
00:15,0.0,0.0,200.0,600.0,430.8257019615198,100.0
00:30,0.0,100.0,0.0,600.0,730.4630492531367,200.0
00:45,0.0,0.0,200.0,600.0,451.9169644512152,0.0
01:00,0.0,0.0,0.0,600.0,650.0474616515701,0.0
01:15,0.0,0.0,0.0,600.0,657.9527857969094,0.0
01:30,0.0,0.0,0.0,600.0,667.3135679267816,0.0
01:45,0.0,0.0,0.0,600.0,690.6584092401525,0.0
02:00,0.0,200.0,0.0,600.0,830.8095436222111,200.0
02:15,0.0,0.0,200.0,600.0,429.67421154804106,0.0
02:30,0.0,0.0,0.0,600.0,630.4478012237587,0.0
02:45,0.0,0.0,0.0,600.0,631.1805073999394,0.0
03:00,0.0,0.0,0.0,600.0,628.9106991884364,0.0
03:15,0.0,0.0,0.0,600.0,629.7078584092274,0.0
03:30,0.0,200.0,0.0,600.0,831.9013895694648,200.0
03:45,0.0,200.0,200.0,600.0,698.245459515148,200.0
04:00,0.0,200.0,0.0,600.0,859.0921058597123,400.0
04:15,0.0,200.0,0.0,600.0,827.680758185511,600.0
04:30,0.0,200.0,0.0,600.0,828.1084996866186,800.0
04:45,0.0,200.0,0.0,600.0,828.0108221029166,1000.0
05:00,0.0,0.0,0.0,600.0,693.3349512179287,1000.0
05:15,0.0,0.0,0.0,600.0,698.281713324007,1000.0
05:30,0.0,0.0,0.0,600.0,631.5255682003592,1000.0
05:45,0.0,0.0,0.0,600.0,627.1526436607662,1000.0
06:00,0.0,0.0,0.0,600.0,690.7243145245336,1000.0
06:15,0.0,0.0,0.0,0.0,445.4872502708614,1000.0
06:30,0.0,0.0,0.0,0.0,445.54538178422024,1000.0
06:45,0.0,0.0,0.0,0.0,829.8627111919391,1000.0
07:00,0.0,0.0,0.0,0.0,1291.9951158914116,1000.0
07:15,0.0,0.0,0.0,0.0,1072.6654759120056,1000.0
07:30,0.0,0.0,0.0,600.0,724.599286809077,1000.0
07:45,0.0,0.0,0.0,0.0,719.4979671998419,1000.0
08:00,0.0,0.0,0.0,0.0,938.8163395710723,1000.0
08:15,0.0,0.0,0.0,600.0,669.349065435886,1000.0
08:30,0.0,0.0,0.0,600.0,686.1025133740869,1000.0
08:45,0.0,0.0,200.0,600.0,491.2350352559656,800.0
09:00,450.5267060666408,0.0,200.0,600.0,0.0,600.0
09:15,392.6247771654415,0.0,200.0,600.0,0.0,400.0
09:30,358.30054424093805,0.0,200.0,600.0,0.0,200.0
09:45,394.9931447834946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.054035902492,0.0
10:15,0.0,0.0,0.0,600.0,606.573347315824,0.0
10:30,0.0,0.0,0.0,600.0,558.742582277795,0.0
10:45,0.0,0.0,0.0,600.0,552.8318135556359,0.0
11:00,0.0,0.0,0.0,600.0,639.7673850641062,0.0
11:15,0.0,0.0,0.0,600.0,626.1454395663969,0.0
11:30,0.0,0.0,0.0,600.0,579.5430279698769,0.0
11:45,0.0,0.0,0.0,600.0,620.7828905746186,0.0
12:00,0.0,200.0,0.0,0.0,513.3103868586229,200.0
12:15,0.0,200.0,200.0,600.0,746.8302276650641,200.0
12:30,0.0,0.0,200.0,0.0,303.63405630138897,0.0
12:45,0.0,200.0,0.0,0.0,724.4619679701055,200.0
13:00,0.0,200.0,0.0,0.0,571.6545471414383,400.0
13:15,0.0,200.0,0.0,600.0,885.873944317313,600.0
13:30,0.0,200.0,0.0,600.0,892.9635227243972,800.0
13:45,0.0,200.0,0.0,0.0,957.8908577651006,1000.0
14:00,0.0,0.0,0.0,0.0,356.2967029037724,1000.0
14:15,0.0,0.0,0.0,0.0,438.7917686523663,1000.0
14:30,0.0,0.0,0.0,0.0,411.12864477566654,1000.0
14:45,0.0,0.0,0.0,0.0,412.1417465295058,1000.0
15:00,0.0,0.0,0.0,0.0,477.5780869612231,1000.0
15:15,0.0,0.0,0.0,600.0,702.1860150621812,1000.0
15:30,0.0,0.0,0.0,600.0,737.281130893582,1000.0
15:45,0.0,0.0,0.0,600.0,696.1780676791135,1000.0
16:00,731.4374472186392,0.0,0.0,600.0,0.0,1000.0
16:15,708.5081487945672,0.0,0.0,600.0,0.0,1000.0
16:30,812.8206312922998,0.0,0.0,600.0,0.0,1000.0
16:45,730.3757489373738,0.0,0.0,600.0,0.0,1000.0
17:00,724.0070224665699,0.0,0.0,600.0,0.0,1000.0
17:15,748.4627780019247,0.0,0.0,600.0,0.0,1000.0
17:30,727.4894911748531,0.0,0.0,600.0,0.0,1000.0
17:45,670.4966118498559,0.0,0.0,600.0,0.0,1000.0
18:00,686.6375162960956,0.0,0.0,600.0,0.0,1000.0
18:15,684.0281054218533,0.0,0.0,600.0,0.0,1000.0
18:30,705.3958030769019,0.0,0.0,600.0,0.0,1000.0
18:45,591.2049558618065,0.0,200.0,600.0,0.0,800.0
19:00,1050.7709360377683,0.0,200.0,600.0,0.0,600.0
19:15,928.284280862883,0.0,200.0,600.0,0.0,400.0
19:30,1020.475604071135,0.0,200.0,600.0,0.0,200.0
19:45,647.9126626541549,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,890.548982436622,0.0
20:15,0.0,0.0,0.0,0.0,1077.1396013794777,0.0
20:30,0.0,0.0,0.0,600.0,796.8307109617374,0.0
20:45,0.0,0.0,0.0,600.0,850.1806331347037,0.0
21:00,0.0,0.0,0.0,0.0,261.41415226774257,0.0
21:15,0.0,0.0,0.0,0.0,420.529029145136,0.0
21:30,0.0,0.0,0.0,0.0,301.56814811507724,0.0
21:45,0.0,0.0,0.0,0.0,282.2134848535244,0.0
22:00,0.0,200.0,0.0,0.0,428.9494752133455,200.0
22:15,0.0,0.0,0.0,0.0,215.73988225400032,200.0
22:30,0.0,0.0,200.0,600.0,572.7289351181445,0.0
22:45,0.0,0.0,0.0,600.0,721.793013243653,0.0
23:00,0.0,0.0,0.0,0.0,207.1657636591915,0.0
23:15,0.0,0.0,0.0,600.0,766.505006837482,0.0
23:30,0.0,200.0,0.0,600.0,932.6255304642017,200.0
23:45,0.0,0.0,200.0,600.0,429.6198384715858,0.0
