,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.776935691197,400.0
00:15,0.0,0.0,200.0,600.0,432.81482659687094,200.0
00:30,0.0,0.0,0.0,600.0,644.5120245886778,200.0
00:45,0.0,0.0,200.0,600.0,462.8160694823614,0.0
01:00,0.0,0.0,0.0,600.0,632.4590256321688,0.0
01:15,0.0,0.0,0.0,600.0,632.9628437375915,0.0
01:30,0.0,0.0,0.0,600.0,675.9078023247537,0.0
01:45,0.0,0.0,0.0,600.0,672.6678809498871,0.0
02:00,0.0,0.0,0.0,600.0,707.3013124906449,0.0
02:15,0.0,0.0,0.0,600.0,659.7961403449242,0.0
02:30,0.0,0.0,0.0,600.0,704.5546690374019,0.0
02:45,0.0,0.0,0.0,600.0,678.4859476238322,0.0
03:00,0.0,0.0,0.0,600.0,695.6793963333637,0.0
03:15,0.0,0.0,0.0,600.0,666.9949586022251,0.0
03:30,0.0,200.0,0.0,600.0,833.3616764716297,200.0
03:45,0.0,200.0,200.0,600.0,653.3252932785759,200.0
04:00,0.0,200.0,0.0,600.0,876.762436251581,400.0
04:15,0.0,200.0,0.0,600.0,884.5674375839078,600.0
04:30,0.0,200.0,0.0,600.0,830.7946636243056,800.0
04:45,0.0,200.0,0.0,600.0,871.2162685064499,1000.0
05:00,0.0,0.0,0.0,600.0,653.4940370482433,1000.0
05:15,0.0,0.0,0.0,600.0,716.5036457757523,1000.0
05:30,0.0,0.0,200.0,600.0,499.05971591038895,800.0
05:45,0.0,200.0,0.0,600.0,821.7270310269464,1000.0
06:00,0.0,0.0,0.0,600.0,610.2101772072868,1000.0
06:15,0.0,0.0,0.0,600.0,629.9910382995049,1000.0
06:30,0.0,0.0,200.0,600.0,540.5278400069143,800.0
06:45,0.0,200.0,0.0,600.0,882.9609075069272,1000.0
07:00,0.0,0.0,0.0,600.0,611.789997064288,1000.0
07:15,0.0,0.0,0.0,600.0,666.5979300369484,1000.0
07:30,0.0,0.0,0.0,600.0,678.8737980473414,1000.0
07:45,0.0,0.0,0.0,600.0,765.7866451211589,1000.0
08:00,0.0,0.0,0.0,0.0,462.48813395549575,1000.0
08:15,0.0,0.0,0.0,0.0,1523.1597501252775,1000.0
08:30,0.0,0.0,0.0,600.0,641.9766824513854,1000.0
08:45,0.0,0.0,200.0,600.0,401.49213699673965,800.0
09:00,1047.2321128394628,0.0,200.0,600.0,0.0,600.0
09:15,884.07817678315,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,493.1745078472468,200.0
09:45,1111.8644776034753,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.0553791834074,0.0
10:15,0.0,0.0,0.0,600.0,709.6519113381925,0.0
10:30,0.0,0.0,0.0,600.0,712.6862584416808,0.0
10:45,0.0,0.0,0.0,600.0,631.6035058773107,0.0
11:00,0.0,200.0,0.0,600.0,815.6368540177249,200.0
11:15,0.0,0.0,200.0,600.0,382.51518088410694,0.0
11:30,0.0,0.0,0.0,600.0,546.7224204473285,0.0
11:45,0.0,0.0,0.0,600.0,601.1638846292415,0.0
12:00,0.0,0.0,0.0,600.0,712.8665617932688,0.0
12:15,0.0,200.0,0.0,600.0,879.0077788728469,200.0
12:30,0.0,200.0,0.0,600.0,777.0197562876435,400.0
12:45,0.0,0.0,200.0,600.0,393.9281150940301,200.0
13:00,0.0,200.0,0.0,600.0,761.7290210362754,400.0
13:15,0.0,200.0,0.0,600.0,791.4022879730683,600.0
13:30,0.0,200.0,0.0,600.0,793.1022462969717,800.0
13:45,0.0,200.0,0.0,600.0,854.6787078664029,1000.0
14:00,0.0,0.0,0.0,600.0,602.0090405181962,1000.0
14:15,0.0,0.0,0.0,600.0,598.007140740404,1000.0
14:30,0.0,0.0,0.0,600.0,658.7570141308303,1000.0
14:45,0.0,0.0,0.0,600.0,653.0059132822317,1000.0
15:00,0.0,0.0,0.0,0.0,677.5698740192101,1000.0
15:15,0.0,0.0,0.0,0.0,810.1695095265576,1000.0
15:30,0.0,0.0,0.0,600.0,665.2829025269456,1000.0
15:45,0.0,0.0,0.0,0.0,314.29380736937105,1000.0
16:00,674.954371082609,0.0,0.0,600.0,0.0,1000.0
16:15,807.605116295489,0.0,0.0,600.0,0.0,1000.0
16:30,603.8143490020151,0.0,200.0,600.0,0.0,800.0
16:45,893.1375800895485,0.0,200.0,600.0,0.0,600.0
17:00,968.9235933804139,0.0,200.0,600.0,0.0,400.0
17:15,882.0991174324449,0.0,200.0,600.0,0.0,200.0
17:30,720.8996930285293,0.0,200.0,600.0,0.0,0.0
17:45,1085.992006301658,200.0,0.0,600.0,0.0,200.0
18:00,1135.445205935638,200.0,0.0,600.0,0.0,400.0
18:15,870.9585440718954,200.0,200.0,600.0,0.0,400.0
18:30,706.5345275999887,0.0,200.0,600.0,0.0,200.0
18:45,685.5179162780036,0.0,200.0,600.0,0.0,0.0
19:00,842.7062980499707,0.0,0.0,600.0,0.0,0.0
19:15,1062.305180376822,200.0,0.0,600.0,0.0,200.0
19:30,850.8569321558214,200.0,200.0,600.0,0.0,200.0
19:45,684.402757934813,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,954.5155558530581,0.0
20:15,0.0,200.0,0.0,600.0,1156.248074091995,200.0
20:30,0.0,0.0,200.0,600.0,721.3478098766142,0.0
20:45,0.0,0.0,0.0,0.0,439.40004095515405,0.0
21:00,0.0,200.0,0.0,0.0,622.6942346460903,200.0
21:15,0.0,0.0,200.0,0.0,301.1867464129585,0.0
21:30,0.0,0.0,0.0,0.0,402.9257286513698,0.0
21:45,0.0,0.0,0.0,0.0,587.659526602204,0.0
22:00,0.0,0.0,0.0,0.0,306.1481771159084,0.0
22:15,0.0,0.0,0.0,0.0,232.05279149261415,0.0
22:30,0.0,0.0,0.0,0.0,299.6049341573245,0.0
22:45,0.0,0.0,0.0,0.0,343.82048500750915,0.0
23:00,0.0,200.0,0.0,0.0,438.3230362196192,200.0
23:15,0.0,0.0,200.0,0.0,805.6726303596314,0.0
