,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.338626286876,400.0
00:15,0.0,0.0,200.0,0.0,49.404888465354645,200.0
00:30,0.0,0.0,0.0,0.0,346.40847612896795,200.0
00:45,0.0,0.0,200.0,0.0,353.5796230949926,0.0
01:00,0.0,0.0,0.0,0.0,326.35199289368234,0.0
01:15,0.0,0.0,0.0,600.0,798.7845270930627,0.0
01:30,0.0,0.0,0.0,0.0,206.44910369490196,0.0
01:45,0.0,0.0,0.0,600.0,701.2015039692403,0.0
02:00,0.0,0.0,0.0,600.0,683.5602199453245,0.0
02:15,0.0,0.0,0.0,600.0,660.8828911660966,0.0
02:30,0.0,0.0,0.0,600.0,661.4669935815876,0.0
02:45,0.0,0.0,0.0,600.0,644.3285206641042,0.0
03:00,0.0,200.0,0.0,600.0,831.129517073753,200.0
03:15,0.0,200.0,0.0,600.0,891.025118006585,400.0
03:30,0.0,0.0,200.0,600.0,493.81498908150036,200.0
03:45,0.0,200.0,200.0,600.0,631.8987060482,200.0
04:00,0.0,200.0,0.0,600.0,830.056102735373,400.0
04:15,0.0,200.0,0.0,600.0,861.6477439919469,600.0
04:30,0.0,200.0,0.0,600.0,875.4917717565472,800.0
04:45,0.0,200.0,0.0,600.0,985.5212056292587,1000.0
05:00,0.0,0.0,0.0,600.0,655.030161740414,1000.0
05:15,0.0,0.0,0.0,600.0,626.2164585083403,1000.0
05:30,0.0,0.0,200.0,600.0,429.0354859828793,800.0
05:45,0.0,200.0,0.0,600.0,875.2655183685483,1000.0
06:00,0.0,0.0,0.0,600.0,699.3249522219363,1000.0
06:15,0.0,0.0,0.0,0.0,234.5385205241835,1000.0
06:30,0.0,0.0,200.0,0.0,117.16308176504498,800.0
06:45,0.0,200.0,0.0,600.0,943.3127152219416,1000.0
07:00,0.0,0.0,0.0,600.0,724.4361955595921,1000.0
07:15,0.0,0.0,0.0,600.0,740.1647881424187,1000.0
07:30,0.0,0.0,0.0,0.0,514.1002461582482,1000.0
07:45,0.0,0.0,0.0,0.0,888.8528223939599,1000.0
08:00,0.0,0.0,0.0,0.0,1258.5931414041193,1000.0
08:15,0.0,0.0,0.0,0.0,315.42786190499396,1000.0
08:30,0.0,0.0,0.0,0.0,211.57371581457747,1000.0
08:45,0.0,0.0,200.0,600.0,420.7847174408914,800.0
09:00,592.2907282274573,0.0,200.0,600.0,0.0,600.0
09:15,391.7805750790783,0.0,200.0,600.0,0.0,400.0
09:30,424.62877111315265,0.0,200.0,600.0,0.0,200.0
09:45,1063.1028988747967,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1139.8033077054085,0.0
10:15,0.0,0.0,0.0,0.0,1218.9782822520315,0.0
10:30,0.0,0.0,0.0,0.0,837.1266741143043,0.0
10:45,0.0,0.0,0.0,600.0,685.2694643387139,0.0
11:00,0.0,0.0,0.0,600.0,701.1804275024878,0.0
11:15,0.0,0.0,0.0,600.0,701.2346010670028,0.0
11:30,0.0,0.0,0.0,600.0,689.2904507073059,0.0
11:45,0.0,0.0,0.0,600.0,665.2614178882803,0.0
12:00,0.0,0.0,0.0,600.0,650.8422131435705,0.0
12:15,0.0,0.0,0.0,600.0,644.1709564882906,0.0
12:30,0.0,0.0,0.0,0.0,246.65622514438218,0.0
12:45,0.0,200.0,0.0,0.0,780.2453412359774,200.0
13:00,0.0,200.0,0.0,600.0,806.5194896802054,400.0
13:15,0.0,200.0,0.0,600.0,775.4255426398137,600.0
13:30,0.0,200.0,0.0,600.0,773.2675568198616,800.0
13:45,0.0,200.0,0.0,600.0,824.0753379803089,1000.0
14:00,0.0,0.0,0.0,600.0,647.6368849806668,1000.0
14:15,0.0,0.0,0.0,600.0,566.9417778097712,1000.0
14:30,0.0,0.0,0.0,600.0,563.7371082598847,1000.0
14:45,0.0,0.0,0.0,600.0,571.746448164663,1000.0
15:00,0.0,0.0,0.0,600.0,623.9436138282813,1000.0
15:15,0.0,0.0,0.0,600.0,661.7375127801146,1000.0
15:30,0.0,0.0,0.0,600.0,603.7223396025189,1000.0
15:45,0.0,0.0,0.0,600.0,611.7984159112542,1000.0
16:00,1168.5172473448147,0.0,0.0,600.0,0.0,1000.0
16:15,843.5068896514927,0.0,0.0,600.0,0.0,1000.0
16:30,806.1954951469388,0.0,0.0,600.0,0.0,1000.0
16:45,699.0753973240376,0.0,0.0,600.0,0.0,1000.0
17:00,1196.9597605271285,0.0,0.0,600.0,0.0,1000.0
17:15,925.1125306838085,0.0,0.0,600.0,0.0,1000.0
17:30,744.2569689610053,0.0,0.0,600.0,0.0,1000.0
17:45,828.2655641810641,0.0,0.0,600.0,0.0,1000.0
18:00,801.2268429044154,0.0,0.0,600.0,0.0,1000.0
18:15,777.7893825369384,0.0,0.0,600.0,0.0,1000.0
18:30,748.9494852267229,0.0,200.0,600.0,0.0,800.0
18:45,555.2164788342527,0.0,200.0,600.0,0.0,600.0
19:00,685.2082544486012,0.0,200.0,600.0,0.0,400.0
19:15,829.8856630439204,0.0,200.0,600.0,0.0,200.0
19:30,832.1078191522918,200.0,200.0,600.0,0.0,200.0
19:45,655.981324154925,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,420.5393014175427,0.0
20:15,0.0,0.0,0.0,600.0,883.2748873672822,0.0
20:30,0.0,0.0,0.0,600.0,844.9493768457864,0.0
20:45,0.0,0.0,0.0,600.0,888.676822839724,0.0
21:00,0.0,0.0,0.0,0.0,339.0388687829808,0.0
21:15,0.0,0.0,0.0,0.0,356.6331458235251,0.0
21:30,0.0,0.0,0.0,0.0,325.9040735806649,0.0
21:45,0.0,0.0,0.0,0.0,376.74579085759797,0.0
22:00,0.0,0.0,0.0,0.0,346.21227881038004,0.0
22:15,0.0,0.0,0.0,0.0,446.960899925322,0.0
22:30,0.0,0.0,0.0,0.0,514.1440320435313,0.0
22:45,0.0,0.0,0.0,0.0,475.0425205034056,0.0
23:00,0.0,200.0,0.0,0.0,532.7359021618713,200.0
23:15,0.0,0.0,200.0,0.0,22.806822408871,0.0
23:30,0.0,0.0,0.0,0.0,272.1194751159439,0.0
23:45,0.0,0.0,0.0,0.0,211.90318834884337,0.0
