,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.154127847268,400.0
00:15,0.0,0.0,200.0,600.0,468.6089951817314,200.0
00:30,0.0,0.0,0.0,600.0,686.0521532938976,200.0
00:45,0.0,0.0,200.0,600.0,428.07521628159543,0.0
01:00,0.0,0.0,0.0,600.0,628.1840048535804,0.0
01:15,0.0,0.0,0.0,600.0,651.7807890605862,0.0
01:30,0.0,0.0,0.0,600.0,743.4271730090363,0.0
01:45,0.0,0.0,0.0,600.0,663.2365752043582,0.0
02:00,0.0,0.0,0.0,600.0,628.3970985481478,0.0
02:15,0.0,0.0,0.0,600.0,628.7684602789569,0.0
02:30,0.0,0.0,0.0,600.0,646.1468296953975,0.0
02:45,0.0,0.0,0.0,600.0,697.4762677608679,0.0
03:00,0.0,200.0,0.0,600.0,862.8746893095165,200.0
03:15,0.0,0.0,200.0,600.0,479.31686814849604,0.0
03:30,0.0,0.0,0.0,600.0,628.8150112428929,0.0
03:45,0.0,200.0,0.0,600.0,828.6831885580987,200.0
04:00,0.0,200.0,0.0,600.0,825.7857973255165,400.0
04:15,0.0,200.0,0.0,600.0,868.9139403432733,600.0
04:30,0.0,200.0,0.0,600.0,878.0974910142473,800.0
04:45,0.0,200.0,0.0,600.0,852.3705521862054,1000.0
05:00,0.0,0.0,0.0,600.0,671.6004735678008,1000.0
05:15,0.0,0.0,200.0,600.0,421.03656969672636,800.0
05:30,0.0,200.0,0.0,600.0,825.1538490215241,1000.0
05:45,0.0,0.0,0.0,600.0,684.2810487387816,1000.0
06:00,0.0,0.0,0.0,600.0,621.9585683624406,1000.0
06:15,0.0,0.0,0.0,600.0,636.3205013310808,1000.0
06:30,0.0,0.0,0.0,600.0,635.3820882339571,1000.0
06:45,0.0,0.0,0.0,600.0,593.9818059614834,1000.0
07:00,0.0,0.0,200.0,600.0,394.1460201308397,800.0
07:15,0.0,0.0,0.0,600.0,635.4624816490939,800.0
07:30,0.0,200.0,0.0,600.0,819.8981992920876,1000.0
07:45,0.0,0.0,0.0,600.0,614.6933437472613,1000.0
08:00,0.0,0.0,0.0,600.0,560.6698104492611,1000.0
08:15,0.0,0.0,0.0,600.0,594.5505738304416,1000.0
08:30,0.0,0.0,0.0,600.0,656.2597137727827,1000.0
08:45,0.0,0.0,200.0,600.0,359.26716191608364,800.0
09:00,400.1308640092908,0.0,200.0,600.0,0.0,600.0
09:15,342.24975790175324,0.0,200.0,600.0,0.0,400.0
09:30,334.3658562703905,0.0,200.0,600.0,0.0,200.0
09:45,341.9949340622809,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.2927559858389,0.0
10:15,0.0,0.0,0.0,600.0,554.3044296332606,0.0
10:30,0.0,200.0,0.0,600.0,809.674144411965,200.0
10:45,0.0,0.0,200.0,600.0,416.7686127181704,0.0
11:00,0.0,200.0,0.0,600.0,786.3618564237969,200.0
11:15,0.0,0.0,200.0,600.0,319.7445950416627,0.0
11:30,0.0,0.0,0.0,600.0,517.0766975334715,0.0
11:45,0.0,0.0,0.0,600.0,792.2366459686173,0.0
12:00,0.0,0.0,0.0,0.0,700.5854857950019,0.0
12:15,0.0,200.0,0.0,0.0,753.1646452744984,200.0
12:30,0.0,200.0,0.0,0.0,498.3180117520511,400.0
12:45,0.0,0.0,200.0,600.0,400.9434522621025,200.0
13:00,0.0,200.0,0.0,600.0,776.4660947468637,400.0
13:15,0.0,200.0,0.0,600.0,810.9351800659314,600.0
13:30,0.0,200.0,0.0,600.0,754.2150450869889,800.0
13:45,0.0,200.0,0.0,600.0,762.8265714119099,1000.0
14:00,0.0,0.0,0.0,600.0,557.2772049990477,1000.0
14:15,0.0,0.0,0.0,600.0,675.7410484335228,1000.0
14:30,0.0,0.0,0.0,600.0,647.5536844172074,1000.0
14:45,0.0,0.0,0.0,600.0,552.6624170303126,1000.0
15:00,0.0,0.0,0.0,600.0,582.1204813437565,1000.0
15:15,0.0,0.0,0.0,600.0,592.7294748446568,1000.0
15:30,0.0,0.0,200.0,600.0,368.0920122318016,800.0
15:45,0.0,200.0,0.0,600.0,767.0218956146981,1000.0
16:00,401.27214967076475,0.0,200.0,600.0,0.0,800.0
16:15,484.02358931418416,0.0,200.0,600.0,0.0,600.0
16:30,563.305717718257,0.0,200.0,600.0,0.0,400.0
16:45,871.1842021858567,200.0,0.0,600.0,0.0,600.0
17:00,862.9939612119639,200.0,0.0,600.0,0.0,800.0
17:15,495.4084705149878,0.0,200.0,600.0,0.0,600.0
17:30,646.7068826913521,0.0,200.0,600.0,0.0,400.0
17:45,748.1068409931106,200.0,200.0,600.0,0.0,400.0
18:00,1001.3510606966211,200.0,0.0,600.0,0.0,600.0
18:15,447.78670018803155,0.0,200.0,600.0,0.0,400.0
18:30,483.9179482560395,0.0,200.0,600.0,0.0,200.0
18:45,500.2496944712682,0.0,200.0,600.0,0.0,0.0
19:00,718.845522895581,0.0,0.0,600.0,0.0,0.0
19:15,972.1148666642642,200.0,0.0,600.0,0.0,200.0
19:30,736.162451516833,200.0,200.0,600.0,0.0,200.0
19:45,509.77183538194095,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,757.4321706282042,0.0
20:15,0.0,0.0,0.0,0.0,1042.6141753210636,0.0
20:30,0.0,0.0,0.0,0.0,436.6661760469932,0.0
20:45,0.0,0.0,0.0,600.0,857.4204941443952,0.0
21:00,0.0,0.0,0.0,600.0,663.7715618382385,0.0
21:15,0.0,0.0,0.0,600.0,726.2524800931309,0.0
21:30,0.0,0.0,0.0,0.0,742.5258010232224,0.0
21:45,0.0,0.0,0.0,0.0,712.6148059202205,0.0
