,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.82033408925,400.0
00:15,0.0,0.0,200.0,600.0,433.50575354192654,200.0
00:30,0.0,0.0,0.0,600.0,632.4388309188167,200.0
00:45,0.0,0.0,200.0,600.0,431.5829128081541,0.0
01:00,0.0,0.0,0.0,600.0,671.3529258484759,0.0
01:15,0.0,0.0,0.0,600.0,725.0168704366387,0.0
01:30,0.0,0.0,0.0,600.0,635.2191579045065,0.0
01:45,0.0,0.0,0.0,600.0,640.8424807641208,0.0
02:00,0.0,200.0,0.0,600.0,877.1823118739644,200.0
02:15,0.0,0.0,200.0,600.0,467.98669181767343,0.0
02:30,0.0,0.0,0.0,600.0,634.2375803387293,0.0
02:45,0.0,0.0,0.0,600.0,633.4160640341656,0.0
03:00,0.0,200.0,0.0,600.0,849.4861672048436,200.0
03:15,0.0,0.0,200.0,600.0,453.3297862345494,0.0
03:30,0.0,0.0,0.0,600.0,723.5635844205513,0.0
03:45,0.0,200.0,0.0,600.0,870.0838056276353,200.0
04:00,0.0,200.0,0.0,600.0,856.9941923972442,400.0
04:15,0.0,200.0,0.0,600.0,848.3151981394428,600.0
04:30,0.0,200.0,0.0,600.0,830.7574663881455,800.0
04:45,0.0,200.0,0.0,600.0,915.1074962230198,1000.0
05:00,0.0,0.0,0.0,600.0,685.842613944645,1000.0
05:15,0.0,0.0,0.0,600.0,650.7521291924573,1000.0
05:30,0.0,0.0,200.0,600.0,423.7980768560907,800.0
05:45,0.0,200.0,0.0,600.0,822.4234016759478,1000.0
06:00,0.0,0.0,0.0,600.0,686.2508292148193,1000.0
06:15,0.0,0.0,0.0,600.0,697.3794809916232,1000.0
06:30,0.0,0.0,0.0,600.0,606.8581801432127,1000.0
06:45,0.0,0.0,0.0,600.0,601.0022006262226,1000.0
07:00,0.0,0.0,0.0,0.0,528.1521229417798,1000.0
07:15,0.0,0.0,0.0,0.0,464.9676261090667,1000.0
07:30,0.0,0.0,0.0,600.0,681.0722280282723,1000.0
07:45,0.0,0.0,0.0,600.0,739.5529038655109,1000.0
08:00,0.0,0.0,200.0,600.0,485.56432796840136,800.0
08:15,0.0,200.0,0.0,0.0,787.3308352450136,1000.0
08:30,0.0,0.0,0.0,600.0,698.837942518919,1000.0
08:45,0.0,0.0,200.0,600.0,516.9961053742155,800.0
09:00,420.59085223995453,0.0,200.0,600.0,0.0,600.0
09:15,486.8966891838271,0.0,200.0,600.0,0.0,400.0
09:30,378.91796402950524,0.0,200.0,600.0,0.0,200.0
09:45,377.2132616306899,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.067636407497,0.0
10:15,0.0,0.0,0.0,600.0,602.7792056775052,0.0
10:30,0.0,200.0,0.0,600.0,765.5067231964217,200.0
10:45,0.0,0.0,200.0,600.0,437.73219320672376,0.0
11:00,0.0,0.0,0.0,600.0,674.5530702792341,0.0
11:15,0.0,0.0,0.0,600.0,549.7129169560264,0.0
11:30,0.0,0.0,0.0,600.0,533.0024867167291,0.0
11:45,0.0,0.0,0.0,600.0,680.5688475781517,0.0
12:00,0.0,0.0,0.0,600.0,726.2976911063522,0.0
12:15,0.0,200.0,0.0,600.0,982.6882979612193,200.0
12:30,0.0,200.0,0.0,600.0,945.0600915414177,400.0
12:45,0.0,0.0,200.0,600.0,491.59631547960055,200.0
13:00,0.0,200.0,0.0,600.0,910.5349560591337,400.0
13:15,0.0,200.0,0.0,600.0,920.7432430096927,600.0
13:30,0.0,200.0,0.0,600.0,809.7087439335492,800.0
13:45,0.0,200.0,0.0,600.0,747.074426452141,1000.0
14:00,0.0,0.0,0.0,600.0,549.2993300726129,1000.0
14:15,0.0,0.0,0.0,600.0,568.347892599428,1000.0
14:30,0.0,0.0,0.0,600.0,676.8839259308583,1000.0
