,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.6838167504229,300.0
00:15,0.0,0.0,200.0,600.0,425.43305294681215,100.0
00:30,0.0,100.0,0.0,600.0,725.7383737655514,200.0
00:45,0.0,0.0,200.0,600.0,435.1961710812046,0.0
01:00,0.0,0.0,0.0,600.0,653.4980175977308,0.0
01:15,0.0,0.0,0.0,600.0,659.1293853912974,0.0
01:30,0.0,0.0,0.0,600.0,700.6044271249218,0.0
01:45,0.0,0.0,0.0,600.0,695.9216448707801,0.0
02:00,0.0,0.0,0.0,600.0,670.4219735642823,0.0
02:15,0.0,0.0,0.0,600.0,648.963160185804,0.0
02:30,0.0,0.0,0.0,600.0,644.0110576343105,0.0
02:45,0.0,0.0,0.0,600.0,626.4916487877031,0.0
03:00,0.0,0.0,0.0,600.0,625.7204874844969,0.0
03:15,0.0,0.0,0.0,600.0,661.6265977110722,0.0
03:30,0.0,200.0,0.0,600.0,885.8664847006095,200.0
03:45,0.0,200.0,200.0,600.0,730.5321477760087,200.0
04:00,0.0,200.0,0.0,600.0,883.7115733746514,400.0
04:15,0.0,200.0,0.0,600.0,824.2053206868136,600.0
04:30,0.0,200.0,0.0,600.0,846.2708502105613,800.0
04:45,0.0,200.0,0.0,600.0,941.821440647471,1000.0
05:00,0.0,0.0,0.0,600.0,645.5895094083554,1000.0
05:15,0.0,0.0,0.0,600.0,665.2953685268769,1000.0
05:30,0.0,0.0,200.0,600.0,465.21081909413556,800.0
05:45,0.0,200.0,0.0,600.0,874.4099753496738,1000.0
06:00,0.0,0.0,0.0,600.0,673.4281268040526,1000.0
06:15,0.0,0.0,0.0,600.0,616.5173104422588,1000.0
06:30,0.0,0.0,200.0,600.0,418.12262702957696,800.0
06:45,0.0,200.0,0.0,600.0,858.4359900611925,1000.0
07:00,0.0,0.0,200.0,600.0,462.4690370576984,800.0
07:15,0.0,200.0,0.0,600.0,836.3163733341433,1000.0
07:30,0.0,0.0,0.0,600.0,611.2325460046271,1000.0
07:45,0.0,0.0,0.0,600.0,585.5400461178856,1000.0
08:00,0.0,0.0,0.0,600.0,594.0840519968593,1000.0
08:15,0.0,0.0,0.0,600.0,583.808098941338,1000.0
08:30,0.0,0.0,0.0,600.0,686.0741483512522,1000.0
08:45,0.0,0.0,200.0,600.0,582.0306247695503,800.0
09:00,433.9479013794521,0.0,200.0,600.0,0.0,600.0
09:15,381.0103997081901,0.0,200.0,600.0,0.0,400.0
09:30,371.712939458149,0.0,200.0,600.0,0.0,200.0
09:45,423.6970942389903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.0753668010102,0.0
10:15,0.0,0.0,0.0,600.0,585.4785131537469,0.0
10:30,0.0,200.0,0.0,600.0,748.3679785848491,200.0
10:45,0.0,0.0,200.0,600.0,358.59551964645004,0.0
11:00,0.0,0.0,0.0,600.0,600.4836661695193,0.0
11:15,0.0,0.0,0.0,600.0,582.5455886263986,0.0
11:30,0.0,0.0,0.0,600.0,568.4823387054039,0.0
11:45,0.0,0.0,0.0,600.0,614.2668350258413,0.0
12:00,0.0,0.0,0.0,600.0,637.3126383730214,0.0
12:15,0.0,200.0,0.0,600.0,843.3035967345317,200.0
12:30,0.0,200.0,0.0,600.0,807.9722280599184,400.0
12:45,0.0,0.0,200.0,600.0,426.1992736696898,200.0
13:00,0.0,200.0,0.0,600.0,736.7874057837748,400.0
13:15,0.0,200.0,0.0,600.0,779.6380334895343,600.0
13:30,0.0,200.0,0.0,0.0,634.7192121250994,800.0
13:45,0.0,200.0,0.0,0.0,780.837866453642,1000.0
14:00,0.0,0.0,0.0,600.0,659.0506140667958,1000.0
14:15,0.0,0.0,0.0,600.0,637.7469244532552,1000.0
14:30,0.0,0.0,0.0,600.0,636.6376543348598,1000.0
14:45,0.0,0.0,0.0,0.0,831.4284830802237,1000.0
15:00,0.0,0.0,0.0,0.0,450.97022792212067,1000.0
15:15,0.0,0.0,0.0,600.0,720.5832318870341,1000.0
15:30,0.0,0.0,0.0,0.0,1082.19512433906,1000.0
15:45,0.0,0.0,0.0,0.0,591.1487597749342,1000.0
16:00,1200.0,0.0,160.62118445214992,600.0,0.0,839.3788155478501
16:15,1200.0,0.0,200.0,600.0,416.1339598574666,639.3788155478501
16:30,1053.1973120107205,0.0,0.0,600.0,0.0,639.3788155478501
16:45,1169.6344021649766,200.0,0.0,600.0,0.0,839.3788155478501
17:00,1195.1100560439677,160.62118445214992,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,400.2346037301447,800.0
17:30,1200.0,0.0,200.0,0.0,377.21739103026266,600.0
17:45,1200.0,0.0,200.0,600.0,380.539830181938,400.0
18:00,1200.0,104.24287136282123,0.0,600.0,0.0,504.24287136282123
18:15,981.4488133486539,200.0,0.0,600.0,0.0,704.2428713628212
18:30,1200.0,0.0,176.33081773632216,600.0,0.0,527.9120536264991
18:45,1200.0,0.0,200.0,0.0,87.72916430020973,327.9120536264991
19:00,1200.0,0.0,200.0,600.0,136.98307020258562,127.91205362649907
19:15,1200.0,13.630810909857473,0.0,600.0,2.07647838085245,141.54286453635655
19:30,1200.0,0.0,141.54286453635655,600.0,0.0,0.0
19:45,827.0818931842829,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,837.1842625344268,0.0
20:15,0.0,0.0,0.0,600.0,818.6795592032217,0.0
20:30,0.0,0.0,0.0,600.0,879.5465901308924,0.0
20:45,0.0,0.0,0.0,0.0,481.9220893664619,0.0
21:00,0.0,0.0,0.0,0.0,438.2378513919063,0.0
21:15,0.0,0.0,0.0,0.0,410.86448102103884,0.0
21:30,0.0,0.0,0.0,0.0,315.92347614062606,0.0
21:45,0.0,0.0,0.0,0.0,245.02064366803583,0.0
22:00,0.0,0.0,0.0,600.0,789.674808535011,0.0
22:15,0.0,0.0,0.0,0.0,310.47401893018247,0.0
22:30,0.0,0.0,0.0,0.0,212.8158278339748,0.0
22:45,0.0,0.0,0.0,600.0,797.7546294436993,0.0
23:00,0.0,200.0,0.0,600.0,927.6806479581917,200.0
23:15,0.0,0.0,200.0,600.0,438.04795399293994,0.0
23:30,0.0,0.0,0.0,600.0,649.5473292385785,0.0
23:45,0.0,0.0,0.0,600.0,672.1225525261148,0.0
