,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.21170008655974,300.0
00:15,0.0,100.0,200.0,600.0,551.9998184916885,200.0
00:30,0.0,0.0,0.0,600.0,750.7345529581258,200.0
00:45,0.0,0.0,200.0,600.0,571.8657399678082,0.0
01:00,0.0,0.0,0.0,600.0,730.9403359605387,0.0
01:15,0.0,0.0,0.0,0.0,200.10467860102543,0.0
01:30,0.0,0.0,0.0,600.0,643.433069168544,0.0
01:45,0.0,0.0,0.0,600.0,694.0491882755161,0.0
02:00,0.0,0.0,0.0,600.0,687.1401325884113,0.0
02:15,0.0,0.0,0.0,600.0,670.1705208437401,0.0
02:30,0.0,0.0,0.0,600.0,642.884531111555,0.0
02:45,0.0,0.0,0.0,600.0,657.5725367738922,0.0
03:00,0.0,0.0,0.0,600.0,705.0901571332055,0.0
03:15,0.0,0.0,0.0,600.0,692.247651804729,0.0
03:30,0.0,200.0,0.0,600.0,845.1938014255558,200.0
03:45,0.0,200.0,200.0,600.0,631.3563913641434,200.0
04:00,0.0,200.0,0.0,600.0,860.8157712719774,400.0
04:15,0.0,200.0,0.0,600.0,855.1687133637532,600.0
04:30,0.0,200.0,0.0,600.0,865.2679262886836,800.0
04:45,0.0,200.0,0.0,600.0,880.000599115229,1000.0
05:00,0.0,0.0,0.0,600.0,657.6982102216049,1000.0
05:15,0.0,0.0,0.0,600.0,631.7905390813295,1000.0
05:30,0.0,0.0,0.0,600.0,670.3126953624788,1000.0
05:45,0.0,0.0,0.0,600.0,693.3441860364082,1000.0
06:00,0.0,0.0,0.0,600.0,668.9712441482575,1000.0
06:15,0.0,0.0,0.0,600.0,616.4460988155456,1000.0
06:30,0.0,0.0,0.0,600.0,640.0703654182141,1000.0
06:45,0.0,0.0,0.0,600.0,662.6786305851118,1000.0
07:00,0.0,0.0,200.0,600.0,427.31336508770073,800.0
07:15,0.0,0.0,0.0,600.0,676.3833758469694,800.0
07:30,0.0,200.0,0.0,600.0,913.5130807883437,1000.0
07:45,0.0,0.0,0.0,0.0,601.0300115065818,1000.0
