,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.793090944971,400.0
00:15,0.0,0.0,200.0,600.0,434.2430415090306,200.0
00:30,0.0,0.0,0.0,600.0,667.5904068635347,200.0
00:45,0.0,0.0,200.0,600.0,434.166274282185,0.0
01:00,0.0,0.0,0.0,600.0,652.2609796165917,0.0
01:15,0.0,0.0,0.0,600.0,645.6815154646016,0.0
01:30,0.0,0.0,0.0,600.0,632.7754453015557,0.0
01:45,0.0,0.0,0.0,600.0,665.4249958968694,0.0
02:00,0.0,0.0,0.0,600.0,667.5162785395514,0.0
02:15,0.0,0.0,0.0,600.0,635.0821507357421,0.0
02:30,0.0,0.0,0.0,600.0,630.4280489926339,0.0
02:45,0.0,0.0,0.0,600.0,637.8035026673334,0.0
03:00,0.0,200.0,0.0,600.0,861.3316649733974,200.0
03:15,0.0,0.0,200.0,600.0,430.22479133470506,0.0
03:30,0.0,0.0,0.0,600.0,630.4162571072892,0.0
03:45,0.0,200.0,0.0,600.0,858.6731370340555,200.0
04:00,0.0,200.0,0.0,600.0,842.4604782730534,400.0
04:15,0.0,200.0,0.0,600.0,829.2101923070891,600.0
04:30,0.0,200.0,0.0,600.0,828.4586976640528,800.0
04:45,0.0,200.0,0.0,600.0,877.022874372278,1000.0
05:00,0.0,0.0,0.0,600.0,656.834026007879,1000.0
05:15,0.0,0.0,200.0,600.0,425.86828210169654,800.0
05:30,0.0,200.0,0.0,600.0,821.5669535548993,1000.0
05:45,0.0,0.0,0.0,600.0,619.5847765407725,1000.0
06:00,0.0,0.0,0.0,600.0,621.1702215692889,1000.0
06:15,0.0,0.0,0.0,600.0,635.4117001167049,1000.0
06:30,0.0,0.0,0.0,600.0,641.6860472533714,1000.0
06:45,0.0,0.0,0.0,600.0,616.1630096387989,1000.0
07:00,0.0,0.0,200.0,600.0,513.240995646481,800.0
07:15,0.0,0.0,0.0,600.0,678.430593832134,800.0
07:30,0.0,200.0,0.0,600.0,918.7816975188298,1000.0
07:45,0.0,0.0,0.0,600.0,776.717345543909,1000.0
08:00,0.0,0.0,0.0,600.0,577.5628825104721,1000.0
08:15,0.0,0.0,0.0,600.0,576.7019425682366,1000.0
08:30,0.0,0.0,0.0,600.0,623.6308965732352,1000.0
08:45,0.0,0.0,200.0,600.0,412.5503026177586,800.0
09:00,387.9212950239885,0.0,200.0,600.0,0.0,600.0
09:15,360.6442031168921,0.0,200.0,600.0,0.0,400.0
09:30,355.7957036268971,0.0,200.0,600.0,0.0,200.0
09:45,366.9456781457146,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.3960407688375,0.0
10:15,0.0,0.0,0.0,600.0,607.9775063233373,0.0
10:30,0.0,200.0,0.0,600.0,784.608404050535,200.0
10:45,0.0,0.0,200.0,600.0,353.1921452535995,0.0
11:00,0.0,200.0,0.0,600.0,800.8056394592475,200.0
11:15,0.0,0.0,200.0,600.0,368.74877297301225,0.0
11:30,0.0,0.0,0.0,0.0,405.7804671770969,0.0
11:45,0.0,0.0,0.0,0.0,408.99594738350186,0.0
12:00,0.0,0.0,0.0,600.0,648.7851372996154,0.0
12:15,0.0,200.0,0.0,600.0,877.8199071068734,200.0
12:30,0.0,200.0,0.0,600.0,970.795425092107,400.0
12:45,0.0,0.0,200.0,600.0,469.6510696629232,200.0
13:00,0.0,200.0,0.0,600.0,855.6707808446943,400.0
13:15,0.0,200.0,0.0,600.0,830.7974316764564,600.0
13:30,0.0,200.0,0.0,600.0,827.005220378033,800.0
13:45,0.0,200.0,0.0,600.0,862.6070539707476,1000.0
14:00,0.0,0.0,0.0,600.0,647.4326263427423,1000.0
14:15,0.0,0.0,0.0,600.0,643.9049044841466,1000.0
14:30,0.0,0.0,0.0,600.0,684.9902385592179,1000.0
