,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8619984022392,400.0
00:15,0.0,0.0,200.0,600.0,429.7803269180355,200.0
00:30,0.0,0.0,0.0,600.0,630.3072311893018,200.0
00:45,0.0,0.0,200.0,600.0,440.2294404752621,0.0
01:00,0.0,0.0,0.0,600.0,732.1648384250448,0.0
01:15,0.0,0.0,0.0,600.0,689.7630989813001,0.0
01:30,0.0,0.0,0.0,600.0,713.8995085901353,0.0
01:45,0.0,0.0,0.0,600.0,666.4325135212897,0.0
02:00,0.0,0.0,0.0,600.0,685.7339191304752,0.0
02:15,0.0,0.0,0.0,600.0,725.1666411220343,0.0
02:30,0.0,0.0,0.0,600.0,660.0726476728621,0.0
02:45,0.0,0.0,0.0,600.0,750.3640069983438,0.0
03:00,0.0,0.0,0.0,600.0,709.0050602596687,0.0
03:15,0.0,0.0,0.0,600.0,719.4563566941955,0.0
03:30,0.0,0.0,0.0,600.0,676.91540557616,0.0
03:45,0.0,200.0,0.0,600.0,843.0306979374697,200.0
04:00,0.0,200.0,0.0,600.0,949.543208716599,400.0
04:15,0.0,200.0,0.0,600.0,903.4727330943156,600.0
04:30,0.0,200.0,0.0,600.0,941.5754633467403,800.0
04:45,0.0,200.0,0.0,600.0,886.2794343155298,1000.0
05:00,0.0,0.0,0.0,600.0,624.0135736805092,1000.0
05:15,0.0,0.0,0.0,600.0,725.5523849221158,1000.0
05:30,0.0,0.0,200.0,600.0,474.61559015792693,800.0
05:45,0.0,200.0,0.0,600.0,866.5087158650724,1000.0
06:00,0.0,0.0,0.0,600.0,607.9052192600298,1000.0
06:15,0.0,0.0,0.0,600.0,650.8967371734351,1000.0
06:30,0.0,0.0,200.0,600.0,522.6425814239021,800.0
06:45,0.0,200.0,0.0,600.0,876.0261039534811,1000.0
07:00,0.0,0.0,0.0,600.0,758.3804563201953,1000.0
07:15,0.0,0.0,0.0,0.0,245.6688675859457,1000.0
