,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.5179184927752,400.0
00:15,0.0,0.0,200.0,600.0,425.71871882046,200.0
00:30,0.0,0.0,0.0,600.0,625.9876376696512,200.0
00:45,0.0,0.0,200.0,600.0,435.8857296336063,0.0
01:00,0.0,0.0,0.0,600.0,654.7827942561071,0.0
01:15,0.0,0.0,0.0,600.0,660.9717640776306,0.0
01:30,0.0,0.0,0.0,600.0,703.5724018186759,0.0
01:45,0.0,0.0,0.0,600.0,695.8386854297211,0.0
02:00,0.0,0.0,0.0,600.0,666.4833004704456,0.0
02:15,0.0,0.0,0.0,600.0,647.3814027368209,0.0
02:30,0.0,0.0,0.0,600.0,644.9597289250183,0.0
02:45,0.0,0.0,0.0,600.0,627.1073721077278,0.0
03:00,0.0,0.0,0.0,600.0,625.0674696897465,0.0
03:15,0.0,0.0,0.0,600.0,660.5064224799002,0.0
03:30,0.0,0.0,0.0,600.0,686.5873584584426,0.0
03:45,0.0,200.0,0.0,600.0,929.7124197084861,200.0
04:00,0.0,200.0,0.0,600.0,883.365428464001,400.0
04:15,0.0,200.0,0.0,600.0,825.1561272572928,600.0
04:30,0.0,200.0,0.0,600.0,845.9404336231925,800.0
04:45,0.0,200.0,0.0,600.0,936.3257977264544,1000.0
05:00,0.0,0.0,0.0,600.0,647.2939037123645,1000.0
05:15,0.0,0.0,0.0,600.0,662.9570776199533,1000.0
05:30,0.0,0.0,0.0,600.0,666.0282312804358,1000.0
05:45,0.0,0.0,0.0,600.0,672.7699532500295,1000.0
06:00,0.0,0.0,0.0,600.0,673.4943435483106,1000.0
06:15,0.0,0.0,0.0,600.0,614.2523813719189,1000.0
06:30,0.0,0.0,0.0,600.0,616.4050474145523,1000.0
06:45,0.0,0.0,0.0,600.0,659.8725072659969,1000.0
07:00,0.0,0.0,0.0,600.0,663.188164500417,1000.0
07:15,0.0,0.0,0.0,600.0,631.2941922831557,1000.0
07:30,0.0,0.0,0.0,600.0,613.1043309180864,1000.0
07:45,0.0,0.0,0.0,600.0,586.8055492230494,1000.0
08:00,0.0,0.0,0.0,600.0,593.4560585587951,1000.0
08:15,0.0,0.0,0.0,600.0,580.6443185746097,1000.0
08:30,0.0,0.0,0.0,600.0,678.9366537754662,1000.0
08:45,0.0,0.0,200.0,600.0,588.2102145886158,800.0
09:00,433.025245506652,0.0,200.0,600.0,0.0,600.0
09:15,380.26736589244206,0.0,200.0,600.0,0.0,400.0
09:30,367.75888649844273,0.0,200.0,600.0,0.0,200.0
09:45,427.5229911564643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.845585308207,0.0
10:15,0.0,0.0,0.0,600.0,583.7079187961727,0.0
10:30,0.0,200.0,0.0,600.0,747.7284608926713,200.0
10:45,0.0,0.0,200.0,600.0,361.5554073532277,0.0
11:00,0.0,0.0,0.0,600.0,600.1356613546003,0.0
11:15,0.0,0.0,0.0,600.0,582.0870679727205,0.0
11:30,0.0,0.0,0.0,600.0,572.1645776838324,0.0
11:45,0.0,0.0,0.0,600.0,610.3555085865734,0.0
12:00,0.0,0.0,0.0,600.0,641.3635216241292,0.0
12:15,0.0,0.0,0.0,600.0,642.5584194098876,0.0
12:30,0.0,200.0,0.0,600.0,807.8887774817405,200.0
12:45,0.0,0.0,0.0,600.0,627.9277023822514,200.0
13:00,0.0,200.0,0.0,600.0,740.330970247215,400.0
13:15,0.0,200.0,0.0,600.0,783.4459054796689,600.0
13:30,0.0,200.0,0.0,0.0,629.1677437893749,800.0
13:45,0.0,200.0,0.0,0.0,765.1031093907454,1000.0
14:00,0.0,0.0,0.0,600.0,661.5474962629097,1000.0
14:15,0.0,0.0,0.0,600.0,644.3444930099123,1000.0
14:30,0.0,0.0,0.0,600.0,639.4900273093436,1000.0
14:45,0.0,0.0,0.0,0.0,861.4734166834141,1000.0
15:00,0.0,0.0,0.0,0.0,447.5584284647234,1000.0
15:15,0.0,0.0,0.0,600.0,710.8679373535381,1000.0
15:30,0.0,0.0,0.0,0.0,1032.9207902420626,1000.0
15:45,0.0,0.0,0.0,0.0,564.3231129306264,1000.0
16:00,1200.0,0.0,172.67510774949733,600.0,0.0,827.3248922505027
16:15,1200.0,0.0,200.0,600.0,450.91906823022964,627.3248922505027
16:30,1073.0327301070604,0.0,0.0,600.0,0.0,627.3248922505027
16:45,1163.408923121814,200.0,0.0,600.0,0.0,827.3248922505027
17:00,1198.8182918057767,172.67510774949733,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,329.7563952517612,800.0
17:30,1200.0,0.0,200.0,0.0,343.04000761733323,600.0
17:45,1200.0,0.0,200.0,600.0,365.1941850880198,400.0
18:00,1200.0,102.59066228782672,0.0,600.0,0.0,502.5906622878267
18:15,978.4055296113231,200.0,0.0,600.0,0.0,702.5906622878267
18:30,1200.0,0.0,200.0,600.0,21.167893438795545,502.5906622878267
18:45,1200.0,0.0,200.0,0.0,127.93303669866259,302.5906622878267
19:00,1200.0,0.0,200.0,600.0,156.50678561773975,102.59066228782672
19:15,1200.0,36.011672980062485,0.0,600.0,0.0,138.6023352678892
19:30,1200.0,0.0,138.6023352678892,600.0,2.773061283281095,0.0
19:45,834.4683639789885,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,838.1932017650166,0.0
20:15,0.0,0.0,0.0,600.0,811.4969682338751,0.0
20:30,0.0,0.0,0.0,600.0,877.8182836615103,0.0
20:45,0.0,0.0,0.0,0.0,470.4510539971672,0.0
21:00,0.0,0.0,0.0,0.0,413.8402184981979,0.0
21:15,0.0,0.0,0.0,0.0,421.28974332073903,0.0
21:30,0.0,0.0,0.0,0.0,311.9929518433002,0.0
21:45,0.0,0.0,0.0,0.0,231.8546898576063,0.0
22:00,0.0,0.0,0.0,600.0,783.5346926598446,0.0
22:15,0.0,0.0,0.0,0.0,307.96278748117135,0.0
22:30,0.0,0.0,0.0,0.0,210.91854672291834,0.0
22:45,0.0,0.0,0.0,600.0,791.5694812307116,0.0
23:00,0.0,200.0,0.0,600.0,921.7884042085304,200.0
23:15,0.0,0.0,200.0,600.0,437.4923981657914,0.0
23:30,0.0,0.0,0.0,600.0,648.1097493085081,0.0
23:45,0.0,0.0,0.0,600.0,670.6780281025793,0.0
