,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,495.9891153383244,300.0
00:15,0.0,100.0,200.0,600.0,635.1083023141487,200.0
00:30,0.0,0.0,0.0,0.0,249.91788028993602,200.0
00:45,0.0,0.0,200.0,0.0,77.10133631195839,0.0
01:00,0.0,0.0,0.0,0.0,311.7713712005136,0.0
01:15,0.0,0.0,0.0,0.0,832.0199124461399,0.0
01:30,0.0,0.0,0.0,0.0,272.74420035602503,0.0
01:45,0.0,0.0,0.0,0.0,301.0167424370029,0.0
02:00,0.0,0.0,0.0,600.0,647.1096539140191,0.0
02:15,0.0,0.0,0.0,600.0,684.9304867248327,0.0
02:30,0.0,0.0,0.0,600.0,659.1201066006901,0.0
02:45,0.0,0.0,0.0,600.0,701.8801386537108,0.0
03:00,0.0,200.0,0.0,600.0,884.1006697970976,200.0
03:15,0.0,200.0,0.0,600.0,830.6336904518196,400.0
03:30,0.0,0.0,200.0,600.0,521.3891133964808,200.0
03:45,0.0,0.0,0.0,600.0,743.9717784465608,200.0
04:00,0.0,200.0,0.0,600.0,904.2415338373153,400.0
04:15,0.0,200.0,0.0,600.0,845.5629511130761,600.0
04:30,0.0,200.0,0.0,600.0,860.4914131018185,800.0
04:45,0.0,200.0,0.0,600.0,870.198098631909,1000.0
05:00,0.0,0.0,0.0,600.0,731.0318231181836,1000.0
05:15,0.0,0.0,0.0,600.0,719.7842419062164,1000.0
05:30,0.0,0.0,0.0,600.0,652.7693313298324,1000.0
05:45,0.0,0.0,0.0,600.0,676.706177308493,1000.0
06:00,0.0,0.0,0.0,600.0,663.7076059831608,1000.0
06:15,0.0,0.0,0.0,600.0,682.9072026633987,1000.0
06:30,0.0,0.0,0.0,600.0,671.960846165039,1000.0
06:45,0.0,0.0,0.0,600.0,664.4160884455389,1000.0
07:00,0.0,0.0,0.0,600.0,708.9408721854538,1000.0
07:15,0.0,0.0,0.0,600.0,681.2599671235976,1000.0
07:30,0.0,0.0,0.0,0.0,205.1728822824002,1000.0
07:45,0.0,0.0,0.0,0.0,222.84994763125428,1000.0
08:00,0.0,0.0,0.0,0.0,261.1529529432255,1000.0
08:15,0.0,0.0,0.0,0.0,224.60943363753574,1000.0
08:30,0.0,0.0,0.0,600.0,665.4092846408872,1000.0
08:45,0.0,0.0,200.0,600.0,419.2354025690569,800.0
09:00,461.9799669140658,0.0,200.0,600.0,0.0,600.0
09:15,446.91987352461604,0.0,200.0,600.0,0.0,400.0
09:30,417.7849896302388,0.0,200.0,600.0,0.0,200.0
09:45,423.24115960944323,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.6971703204239,0.0
10:15,0.0,0.0,0.0,600.0,592.6513359382152,0.0
10:30,0.0,200.0,0.0,600.0,749.7703541753831,200.0
10:45,0.0,0.0,200.0,600.0,345.7600292035206,0.0
11:00,0.0,0.0,0.0,600.0,723.5938524782662,0.0
11:15,0.0,0.0,0.0,600.0,636.1182524607974,0.0
11:30,0.0,0.0,0.0,600.0,622.697178164364,0.0
11:45,0.0,0.0,0.0,600.0,623.3783586544423,0.0
12:00,0.0,0.0,0.0,600.0,610.3512357026652,0.0
12:15,0.0,0.0,0.0,600.0,616.1777353092184,0.0
12:30,0.0,200.0,0.0,600.0,861.3049357968623,200.0
12:45,0.0,0.0,0.0,0.0,234.70914288477888,200.0
13:00,0.0,200.0,0.0,600.0,915.5284256954976,400.0
13:15,0.0,200.0,0.0,600.0,851.6410682755075,600.0
13:30,0.0,200.0,0.0,600.0,911.7013514966503,800.0
13:45,0.0,200.0,0.0,600.0,836.5112501301325,1000.0
14:00,0.0,0.0,0.0,600.0,745.6299254954591,1000.0
14:15,0.0,0.0,0.0,600.0,744.9782014128125,1000.0
14:30,0.0,0.0,0.0,0.0,205.9223783825591,1000.0
14:45,0.0,0.0,0.0,600.0,741.7323857780259,1000.0
15:00,0.0,0.0,0.0,600.0,746.4193894710427,1000.0
15:15,0.0,0.0,0.0,0.0,319.5650348413425,1000.0
15:30,0.0,0.0,0.0,600.0,785.3480298146101,1000.0
15:45,0.0,0.0,0.0,600.0,697.109576211606,1000.0
16:00,873.3888162594199,0.0,0.0,600.0,0.0,1000.0
16:15,969.7524490716726,0.0,0.0,600.0,0.0,1000.0
16:30,719.711445996047,0.0,200.0,600.0,0.0,800.0
16:45,863.9082172479812,0.0,200.0,600.0,0.0,600.0
17:00,574.6671174594062,0.0,200.0,600.0,0.0,400.0
17:15,621.9069723584844,0.0,200.0,600.0,0.0,200.0
17:30,605.0986119862993,0.0,200.0,600.0,0.0,0.0
17:45,1060.6193236157542,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,87.43718584351836,0.0,600.0,0.0,287.43718584351836
18:15,1081.8961843597722,200.0,20.371792327940966,600.0,0.0,467.0653935155774
18:30,656.5045927533292,0.0,200.0,600.0,0.0,267.0653935155774
18:45,806.4327496984563,0.0,200.0,600.0,0.0,67.0653935155774
19:00,1085.4602875005744,200.0,0.0,600.0,0.0,267.0653935155774
19:15,1200.0,0.0,200.0,600.0,104.62385795561113,67.0653935155774
19:30,1200.0,0.0,67.0653935155774,600.0,0.0,0.0
19:45,995.0378239276556,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,457.5264412819286,0.0
20:15,0.0,0.0,0.0,0.0,416.08996876645426,0.0
20:30,0.0,0.0,0.0,0.0,464.80360191244273,0.0
20:45,0.0,0.0,0.0,0.0,470.30475517937174,0.0
21:00,0.0,0.0,0.0,0.0,429.6663060606112,0.0
21:15,0.0,0.0,0.0,0.0,524.7335929879346,0.0
21:30,0.0,0.0,0.0,0.0,838.8182191910753,0.0
21:45,0.0,0.0,0.0,0.0,1125.1044716753077,0.0
22:00,0.0,0.0,0.0,0.0,249.88859088992965,0.0
22:15,0.0,0.0,0.0,0.0,282.5373573572699,0.0
22:30,0.0,0.0,0.0,0.0,357.54424031336566,0.0
22:45,0.0,0.0,0.0,0.0,298.2327586875778,0.0
23:00,0.0,200.0,0.0,0.0,497.46084960333417,200.0
23:15,0.0,0.0,200.0,0.0,114.38936180631799,0.0
23:30,0.0,0.0,0.0,0.0,331.18581161099985,0.0
23:45,0.0,0.0,0.0,0.0,306.2067766713777,0.0
