,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,569.2085398937933,300.0
00:15,0.0,0.0,200.0,0.0,154.81559319158555,100.0
00:30,0.0,100.0,0.0,600.0,719.7769610146174,200.0
00:45,0.0,0.0,200.0,600.0,460.1401111490122,0.0
01:00,0.0,0.0,0.0,600.0,735.4733122373484,0.0
01:15,0.0,0.0,0.0,600.0,708.1274869419442,0.0
01:30,0.0,0.0,0.0,600.0,619.3754939763169,0.0
01:45,0.0,0.0,0.0,600.0,669.9672854414913,0.0
02:00,0.0,0.0,0.0,0.0,1428.7406082985244,0.0
02:15,0.0,0.0,0.0,0.0,290.373631794838,0.0
02:30,0.0,0.0,0.0,600.0,696.1925992344494,0.0
02:45,0.0,0.0,0.0,600.0,630.6036297984884,0.0
03:00,0.0,200.0,0.0,600.0,868.8256245872197,200.0
03:15,0.0,0.0,200.0,600.0,441.13875915312485,0.0
03:30,0.0,0.0,0.0,600.0,653.5681305764973,0.0
03:45,0.0,200.0,0.0,600.0,919.5071262022868,200.0
04:00,0.0,200.0,0.0,600.0,939.6372276078426,400.0
04:15,0.0,200.0,0.0,600.0,855.8719785597459,600.0
04:30,0.0,200.0,0.0,600.0,826.7670342837325,800.0
04:45,0.0,200.0,0.0,600.0,858.7475519072947,1000.0
05:00,0.0,0.0,0.0,600.0,727.3233513506073,1000.0
05:15,0.0,0.0,0.0,600.0,729.1975732611462,1000.0
05:30,0.0,0.0,0.0,600.0,646.3398835847667,1000.0
05:45,0.0,0.0,0.0,600.0,612.1490673627723,1000.0
06:00,0.0,0.0,0.0,600.0,613.2586731551067,1000.0
06:15,0.0,0.0,0.0,600.0,659.8893830106972,1000.0
06:30,0.0,0.0,0.0,600.0,708.9945087326096,1000.0
06:45,0.0,0.0,0.0,600.0,680.2994663079375,1000.0
07:00,0.0,0.0,0.0,600.0,597.0159613900743,1000.0
07:15,0.0,0.0,0.0,600.0,706.9184937626226,1000.0
07:30,0.0,0.0,0.0,600.0,686.6196343271026,1000.0
07:45,0.0,0.0,0.0,600.0,649.9903452947858,1000.0
08:00,0.0,0.0,0.0,600.0,711.1485104691491,1000.0
08:15,0.0,0.0,0.0,0.0,499.0641927844918,1000.0
08:30,0.0,0.0,0.0,0.0,463.2131382766188,1000.0
08:45,0.0,0.0,200.0,600.0,427.8231028193467,800.0
09:00,476.3131983240929,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,527.0672276744299,400.0
09:30,460.83576938735007,0.0,200.0,600.0,0.0,200.0
09:45,886.5386860766462,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,415.5958415699807,0.0
10:15,0.0,200.0,0.0,600.0,925.5225223770352,200.0
10:30,0.0,0.0,200.0,600.0,479.35068908321955,0.0
10:45,0.0,0.0,0.0,600.0,685.6049392423924,0.0
11:00,0.0,0.0,0.0,600.0,786.5773354610158,0.0
11:15,0.0,0.0,0.0,600.0,700.9014944591319,0.0
11:30,0.0,0.0,0.0,600.0,665.7054278552826,0.0
11:45,0.0,0.0,0.0,0.0,439.7937515142097,0.0
12:00,0.0,200.0,0.0,600.0,808.435044573399,200.0
12:15,0.0,200.0,200.0,600.0,651.5977061433814,200.0
12:30,0.0,200.0,200.0,600.0,640.4723562159523,200.0
12:45,0.0,0.0,0.0,600.0,727.7577588940558,200.0
13:00,0.0,200.0,0.0,0.0,704.6159106766304,400.0
13:15,0.0,200.0,0.0,0.0,1073.5738676735466,600.0
