,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.758677056903,400.0
00:15,0.0,0.0,200.0,600.0,425.2209036402105,200.0
00:30,0.0,0.0,0.0,600.0,633.2010537888596,200.0
00:45,0.0,0.0,200.0,600.0,481.71983422173014,0.0
01:00,0.0,0.0,0.0,600.0,641.328752483043,0.0
01:15,0.0,0.0,0.0,600.0,626.2063239653271,0.0
01:30,0.0,0.0,0.0,600.0,624.1658829346192,0.0
01:45,0.0,0.0,0.0,600.0,668.5455965441503,0.0
02:00,0.0,0.0,0.0,600.0,666.4432265289047,0.0
02:15,0.0,0.0,0.0,600.0,625.4127574449908,0.0
02:30,0.0,0.0,0.0,600.0,624.8714904642679,0.0
02:45,0.0,0.0,0.0,600.0,625.0584569833223,0.0
03:00,0.0,200.0,0.0,600.0,831.1979687045033,200.0
03:15,0.0,200.0,0.0,600.0,878.6684347258551,400.0
03:30,0.0,0.0,200.0,600.0,444.12540500478394,200.0
03:45,0.0,200.0,200.0,600.0,625.0962315309351,200.0
04:00,0.0,200.0,0.0,600.0,823.4061687772358,400.0
04:15,0.0,200.0,0.0,600.0,823.7866423130655,600.0
04:30,0.0,200.0,0.0,600.0,865.0388103795902,800.0
04:45,0.0,200.0,0.0,600.0,855.0289502834937,1000.0
05:00,0.0,0.0,0.0,600.0,621.0315155199505,1000.0
05:15,0.0,0.0,0.0,600.0,619.5339290644969,1000.0
05:30,0.0,0.0,0.0,600.0,629.3679054808518,1000.0
05:45,0.0,0.0,0.0,600.0,665.9084784438126,1000.0
06:00,0.0,0.0,0.0,600.0,608.2418122488097,1000.0
06:15,0.0,0.0,0.0,600.0,593.1848920076486,1000.0
06:30,0.0,0.0,0.0,600.0,594.3097386473955,1000.0
06:45,0.0,0.0,0.0,600.0,591.573541748799,1000.0
07:00,0.0,0.0,0.0,0.0,1270.8941657980656,1000.0
07:15,0.0,0.0,0.0,0.0,535.262608997205,1000.0
07:30,0.0,0.0,0.0,0.0,627.505652684825,1000.0
07:45,0.0,0.0,0.0,0.0,1037.5529680279628,1000.0
08:00,0.0,0.0,0.0,0.0,1014.2569961702112,1000.0
08:15,0.0,0.0,0.0,0.0,980.6742818536981,1000.0
08:30,0.0,0.0,0.0,0.0,801.4734365326308,1000.0
08:45,0.0,0.0,200.0,0.0,34.42108237443671,800.0
09:00,543.9488423003991,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,333.5369979346301,400.0
09:30,996.8224522706525,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,4.601656975670949,0.0
10:00,0.0,0.0,0.0,0.0,692.575863311991,0.0
10:15,0.0,0.0,0.0,600.0,616.6505035849455,0.0
10:30,0.0,0.0,0.0,0.0,827.5926901796169,0.0
10:45,0.0,0.0,0.0,0.0,363.14384207513007,0.0
11:00,0.0,0.0,0.0,0.0,431.32141143411525,0.0
11:15,0.0,0.0,0.0,0.0,892.1782134236648,0.0
11:30,0.0,0.0,0.0,600.0,558.6828572032762,0.0
11:45,0.0,0.0,0.0,600.0,612.7817989596243,0.0
12:00,0.0,200.0,0.0,600.0,757.6024202168068,200.0
12:15,0.0,200.0,200.0,600.0,580.0291169697696,200.0
12:30,0.0,0.0,200.0,600.0,347.69361600750904,0.0
12:45,0.0,200.0,0.0,600.0,800.1506130274896,200.0
13:00,0.0,200.0,0.0,0.0,1255.7806654889914,400.0
13:15,0.0,200.0,0.0,600.0,995.3535942469091,600.0
13:30,0.0,200.0,0.0,0.0,438.9870020918116,800.0
13:45,0.0,200.0,0.0,0.0,1420.3358032531617,1000.0
14:00,0.0,0.0,0.0,0.0,273.7892468420266,1000.0
14:15,0.0,0.0,0.0,0.0,640.3745347009587,1000.0
14:30,0.0,0.0,0.0,0.0,252.13905092911838,1000.0
14:45,0.0,0.0,0.0,0.0,1008.5696025935655,1000.0
15:00,0.0,0.0,0.0,0.0,512.6690654104449,1000.0
15:15,0.0,0.0,0.0,600.0,695.7273778951229,1000.0
15:30,0.0,0.0,0.0,600.0,663.6456776173719,1000.0
15:45,0.0,0.0,0.0,600.0,667.1612577643067,1000.0
16:00,651.6526891871682,0.0,0.0,600.0,0.0,1000.0
16:15,662.4602367716433,0.0,0.0,600.0,0.0,1000.0
16:30,644.9096840296104,0.0,0.0,600.0,0.0,1000.0
16:45,685.2707317344019,0.0,0.0,600.0,0.0,1000.0
17:00,732.9737741857398,0.0,0.0,600.0,0.0,1000.0
17:15,810.3427455669187,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,598.1173527837113,800.0
17:45,1200.0,0.0,200.0,600.0,241.82831971617566,600.0
18:00,980.9221870356852,200.0,200.0,600.0,0.0,600.0
18:15,817.415606753897,0.0,200.0,600.0,0.0,400.0
18:30,816.7165044808755,0.0,200.0,600.0,0.0,200.0
18:45,928.6430037196451,200.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,558.2000659651985,0.0
19:15,1098.7484232181478,0.0,0.0,600.0,0.0,0.0
19:30,811.8591221974591,0.0,0.0,600.0,0.0,0.0
19:45,936.8159866809143,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1118.5779412943436,0.0
20:15,0.0,0.0,0.0,0.0,452.4413258511825,0.0
20:30,0.0,0.0,0.0,600.0,663.934793898188,0.0
20:45,0.0,0.0,0.0,600.0,716.9148129471351,0.0
21:00,0.0,0.0,0.0,600.0,715.9691352776642,0.0
21:15,0.0,0.0,0.0,600.0,677.767126275917,0.0
21:30,0.0,0.0,0.0,0.0,760.9757893628457,0.0
21:45,0.0,0.0,0.0,0.0,1367.6693602889575,0.0
22:00,0.0,200.0,0.0,0.0,1242.9332445357281,200.0
22:15,0.0,0.0,0.0,0.0,1319.0300381641978,200.0
22:30,0.0,0.0,200.0,600.0,595.2790154032966,0.0
22:45,0.0,0.0,0.0,600.0,791.8591454369933,0.0
23:00,0.0,0.0,0.0,0.0,1288.6859902411693,0.0
23:15,0.0,0.0,0.0,0.0,605.9257566094269,0.0
23:30,0.0,200.0,0.0,600.0,991.1242358053429,200.0
23:45,0.0,0.0,200.0,0.0,24.819728153781796,0.0
