,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.230109184856,400.0
00:15,0.0,0.0,200.0,600.0,471.7860140104665,200.0
00:30,0.0,0.0,0.0,600.0,715.8672996807045,200.0
00:45,0.0,0.0,200.0,600.0,480.8781351828974,0.0
01:00,0.0,0.0,0.0,600.0,701.6354799604298,0.0
01:15,0.0,0.0,0.0,600.0,654.6184466812621,0.0
01:30,0.0,0.0,0.0,600.0,705.3258548229825,0.0
01:45,0.0,0.0,0.0,600.0,695.0016333676881,0.0
02:00,0.0,0.0,0.0,600.0,720.5846658683854,0.0
02:15,0.0,0.0,0.0,600.0,692.4928080033262,0.0
02:30,0.0,0.0,0.0,600.0,688.6884752750175,0.0
02:45,0.0,0.0,0.0,600.0,675.5772993486926,0.0
03:00,0.0,200.0,0.0,600.0,833.4267428539047,200.0
03:15,0.0,200.0,0.0,600.0,926.9303331892806,400.0
03:30,0.0,0.0,200.0,600.0,460.5840941598535,200.0
03:45,0.0,0.0,0.0,600.0,670.3797931067245,200.0
04:00,0.0,200.0,0.0,600.0,834.8230550722501,400.0
04:15,0.0,200.0,0.0,600.0,925.5130799783371,600.0
04:30,0.0,200.0,0.0,0.0,408.16850380033884,800.0
04:45,0.0,200.0,0.0,600.0,902.5919956841674,1000.0
05:00,0.0,0.0,0.0,600.0,714.3037347175601,1000.0
05:15,0.0,0.0,0.0,600.0,767.25511666018,1000.0
05:30,0.0,0.0,0.0,600.0,787.8540534310685,1000.0
05:45,0.0,0.0,0.0,600.0,759.0427792082515,1000.0
06:00,0.0,0.0,0.0,600.0,601.7056683627665,1000.0
06:15,0.0,0.0,0.0,600.0,590.0254198350218,1000.0
06:30,0.0,0.0,0.0,600.0,590.2577401156174,1000.0
06:45,0.0,0.0,0.0,600.0,769.433485485257,1000.0
07:00,0.0,0.0,0.0,600.0,790.796625255728,1000.0
07:15,0.0,0.0,0.0,600.0,641.7096674634862,1000.0
07:30,0.0,0.0,0.0,600.0,619.8412391527107,1000.0
07:45,0.0,0.0,0.0,600.0,734.7874270915022,1000.0
08:00,0.0,0.0,0.0,0.0,367.5600798886105,1000.0
08:15,0.0,0.0,0.0,0.0,1088.1861625407294,1000.0
08:30,0.0,0.0,0.0,0.0,657.5305694933936,1000.0
08:45,0.0,0.0,200.0,0.0,76.39570772649813,800.0
09:00,480.02532773266114,0.0,200.0,600.0,0.0,600.0
09:15,1063.968283847099,0.0,200.0,600.0,0.0,400.0
09:30,1061.0949102207078,0.0,200.0,600.0,0.0,200.0
09:45,391.0959441383387,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,679.9876551387125,0.0
10:15,0.0,0.0,0.0,0.0,603.8789809005071,0.0
10:30,0.0,0.0,0.0,600.0,735.2098544940623,0.0
10:45,0.0,0.0,0.0,0.0,208.31270146523127,0.0
11:00,0.0,200.0,0.0,600.0,900.3145740829037,200.0
11:15,0.0,0.0,200.0,600.0,462.00852912419805,0.0
11:30,0.0,0.0,0.0,0.0,667.5357783429827,0.0
11:45,0.0,0.0,0.0,0.0,559.984368143332,0.0
12:00,0.0,0.0,0.0,600.0,618.2306065363464,0.0
12:15,0.0,200.0,0.0,0.0,888.0812757883308,200.0
12:30,0.0,200.0,0.0,0.0,562.1462652652222,400.0
12:45,0.0,0.0,200.0,600.0,430.22620815980895,200.0
13:00,0.0,200.0,0.0,600.0,754.1372824703272,400.0
13:15,0.0,200.0,0.0,600.0,764.6724093786818,600.0
13:30,0.0,200.0,0.0,600.0,829.2823399373422,800.0
13:45,0.0,200.0,0.0,600.0,877.830234597737,1000.0
14:00,0.0,0.0,200.0,600.0,470.89331563775374,800.0
14:15,0.0,0.0,200.0,600.0,440.65235262998135,600.0
14:30,0.0,200.0,0.0,600.0,750.313415098647,800.0
14:45,0.0,200.0,0.0,600.0,815.3203973244713,1000.0
15:00,0.0,0.0,0.0,600.0,633.376234975347,1000.0
15:15,0.0,0.0,200.0,600.0,514.0073577427147,800.0
15:30,0.0,0.0,0.0,600.0,639.3340893377039,800.0
15:45,0.0,200.0,0.0,600.0,801.112602826982,1000.0
16:00,615.7629612759685,0.0,0.0,600.0,0.0,1000.0
16:15,608.6369226224908,0.0,0.0,600.0,0.0,1000.0
16:30,658.3559396504443,0.0,0.0,600.0,0.0,1000.0
16:45,719.9623126328755,0.0,0.0,600.0,0.0,1000.0
17:00,792.8509484528067,0.0,0.0,600.0,0.0,1000.0
17:15,553.8178177689604,0.0,200.0,600.0,0.0,800.0
17:30,498.1574045280189,0.0,200.0,600.0,0.0,600.0
17:45,552.3214246792638,0.0,200.0,600.0,0.0,400.0
18:00,978.021172603319,200.0,0.0,600.0,0.0,600.0
18:15,526.8228910390555,19.6659995794937,200.0,600.0,0.0,419.6659995794937
18:30,644.1086514460877,0.0,200.0,600.0,0.0,219.6659995794937
18:45,656.2082147243757,0.0,200.0,600.0,0.0,19.6659995794937
19:00,1200.0,180.3340004205063,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,351.8074492562298,0.0
19:30,1162.0735083659783,200.0,0.0,600.0,0.0,200.0
19:45,625.3013584481389,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,808.7897888424008,0.0
20:15,0.0,0.0,0.0,600.0,859.5511646705239,0.0
20:30,0.0,0.0,0.0,600.0,803.6674758835773,0.0
20:45,0.0,0.0,0.0,600.0,781.2864779626536,0.0
21:00,0.0,0.0,0.0,0.0,252.24467247325356,0.0
21:15,0.0,0.0,0.0,0.0,584.3647382394189,0.0
21:30,0.0,0.0,0.0,0.0,1400.8476480096638,0.0
21:45,0.0,0.0,0.0,0.0,694.8003037160598,0.0
22:00,0.0,200.0,0.0,0.0,754.8649752700248,200.0
22:15,0.0,0.0,0.0,0.0,1269.5441287550798,200.0
22:30,0.0,0.0,200.0,600.0,573.9007783938927,0.0
22:45,0.0,0.0,0.0,600.0,798.8323889900057,0.0
23:00,0.0,0.0,0.0,0.0,208.5901315345085,0.0
23:15,0.0,0.0,0.0,600.0,740.4144408893881,0.0
23:30,0.0,200.0,0.0,0.0,1076.6670541311835,200.0
23:45,0.0,0.0,200.0,0.0,17.51426515754349,0.0
