,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.0847310507203,300.0
00:15,0.0,100.0,200.0,600.0,533.2448724650928,200.0
00:30,0.0,0.0,0.0,600.0,633.4001583916804,200.0
00:45,0.0,0.0,200.0,600.0,433.1965606471566,0.0
01:00,0.0,0.0,0.0,600.0,631.8256102520968,0.0
01:15,0.0,0.0,0.0,600.0,662.7989999223564,0.0
01:30,0.0,0.0,0.0,600.0,723.2856195446657,0.0
01:45,0.0,0.0,0.0,600.0,680.7372375103394,0.0
02:00,0.0,0.0,0.0,600.0,633.5663471103163,0.0
02:15,0.0,0.0,0.0,600.0,634.3894782438147,0.0
02:30,0.0,0.0,0.0,600.0,675.1298528449498,0.0
02:45,0.0,0.0,0.0,600.0,730.199065650211,0.0
03:00,0.0,200.0,0.0,600.0,860.25616575351,200.0
03:15,0.0,0.0,200.0,600.0,432.6603752961938,0.0
03:30,0.0,0.0,0.0,600.0,638.0601132687387,0.0
03:45,0.0,200.0,0.0,600.0,900.3794361911806,200.0
04:00,0.0,200.0,0.0,600.0,910.1904579167064,400.0
04:15,0.0,200.0,0.0,600.0,848.5209554969097,600.0
04:30,0.0,200.0,0.0,600.0,830.3340823162181,800.0
04:45,0.0,200.0,0.0,600.0,827.6710227115824,1000.0
05:00,0.0,0.0,0.0,600.0,683.9308023414742,1000.0
05:15,0.0,0.0,0.0,600.0,730.1460963106263,1000.0
05:30,0.0,0.0,0.0,600.0,633.1178860650105,1000.0
05:45,0.0,0.0,0.0,600.0,618.8769719609878,1000.0
06:00,0.0,0.0,0.0,600.0,603.8045745608697,1000.0
06:15,0.0,0.0,0.0,600.0,631.0433530929691,1000.0
06:30,0.0,0.0,0.0,600.0,650.9407223057422,1000.0
06:45,0.0,0.0,0.0,600.0,598.554981626506,1000.0
07:00,0.0,0.0,0.0,600.0,635.5303540108047,1000.0
07:15,0.0,0.0,0.0,600.0,608.0797314132398,1000.0
07:30,0.0,0.0,0.0,600.0,582.3103907733347,1000.0
07:45,0.0,0.0,0.0,600.0,640.2979909648863,1000.0
08:00,0.0,0.0,0.0,600.0,577.8795598243712,1000.0
08:15,0.0,0.0,0.0,600.0,622.7151060590228,1000.0
08:30,0.0,0.0,0.0,600.0,627.5165740822616,1000.0
08:45,0.0,0.0,200.0,600.0,353.45988483845485,800.0
09:00,346.56327158905685,0.0,200.0,600.0,0.0,600.0
09:15,363.04198126025244,0.0,200.0,600.0,0.0,400.0
09:30,391.50267679055344,0.0,200.0,600.0,0.0,200.0
09:45,397.0414415121338,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.5164315083647,0.0
10:15,0.0,0.0,0.0,600.0,561.827257498714,0.0
10:30,0.0,200.0,0.0,600.0,740.7939079339778,200.0
10:45,0.0,0.0,200.0,600.0,386.73809743002846,0.0
11:00,0.0,0.0,0.0,600.0,703.3755303143352,0.0
11:15,0.0,0.0,0.0,600.0,620.1164601319309,0.0
11:30,0.0,0.0,0.0,600.0,558.9706011373983,0.0
11:45,0.0,0.0,0.0,600.0,627.9721169846804,0.0
12:00,0.0,0.0,0.0,600.0,567.4480114101879,0.0
12:15,0.0,0.0,0.0,600.0,642.1626807655457,0.0
12:30,0.0,0.0,0.0,600.0,579.1892806011041,0.0
12:45,0.0,200.0,0.0,600.0,825.9155955961132,200.0
13:00,0.0,200.0,0.0,600.0,795.6641670288656,400.0
13:15,0.0,200.0,0.0,600.0,824.0407355109822,600.0
13:30,0.0,200.0,0.0,600.0,892.918348671589,800.0
13:45,0.0,200.0,0.0,600.0,858.7223732217888,1000.0
14:00,0.0,0.0,0.0,600.0,636.2462981373966,1000.0
14:15,0.0,0.0,0.0,600.0,649.2778164575893,1000.0
14:30,0.0,0.0,0.0,0.0,226.11148440191528,1000.0
14:45,0.0,0.0,0.0,0.0,264.7089274990801,1000.0
15:00,0.0,0.0,0.0,0.0,224.40148926447785,1000.0
15:15,0.0,0.0,0.0,0.0,271.8255748197587,1000.0
15:30,0.0,0.0,0.0,0.0,213.21730200703155,1000.0
15:45,0.0,0.0,0.0,0.0,389.2590659948706,1000.0
16:00,796.5014225585373,0.0,0.0,600.0,0.0,1000.0
16:15,784.0223245764042,0.0,0.0,600.0,0.0,1000.0
16:30,693.4821677822848,0.0,200.0,600.0,0.0,800.0
16:45,834.2191235042869,0.0,200.0,600.0,0.0,600.0
17:00,794.8218630771478,0.0,200.0,600.0,0.0,400.0
17:15,891.3997150794671,0.0,200.0,600.0,0.0,200.0
17:30,792.54795007456,0.0,200.0,600.0,0.0,0.0
17:45,1169.8067009833585,200.0,0.0,600.0,0.0,200.0
18:00,1106.746597297015,0.0,0.0,600.0,0.0,200.0
18:15,679.5800293786425,0.0,200.0,600.0,0.0,0.0
18:30,932.5768678965255,0.0,0.0,600.0,0.0,0.0
18:45,980.4868280263947,0.0,0.0,600.0,0.0,0.0
19:00,1007.7424984613873,0.0,0.0,600.0,0.0,0.0
19:15,1081.82226301628,200.0,0.0,600.0,0.0,200.0
19:30,866.0828740491954,200.0,200.0,600.0,0.0,200.0
19:45,626.9901632744084,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,885.0659763587901,0.0
20:15,0.0,0.0,0.0,600.0,977.909518257366,0.0
20:30,0.0,0.0,0.0,600.0,993.6383562218343,0.0
20:45,0.0,0.0,0.0,0.0,426.3888257334817,0.0
21:00,0.0,0.0,0.0,0.0,455.1980541938562,0.0
21:15,0.0,0.0,0.0,0.0,425.51741482173486,0.0
21:30,0.0,0.0,0.0,0.0,364.6894202863552,0.0
21:45,0.0,0.0,0.0,0.0,979.6735431673281,0.0
22:00,0.0,200.0,0.0,0.0,561.7445691760269,200.0
22:15,0.0,0.0,200.0,0.0,122.43280304644799,0.0
22:30,0.0,0.0,0.0,0.0,427.9355897087362,0.0
22:45,0.0,0.0,0.0,0.0,458.42152255443614,0.0
23:00,0.0,0.0,0.0,0.0,458.89128364971435,0.0
23:15,0.0,0.0,0.0,0.0,415.11551810387823,0.0
23:30,0.0,200.0,0.0,0.0,584.3691135069106,200.0
23:45,0.0,0.0,200.0,0.0,22.420725849829836,0.0
