,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.8199617376239,300.0
00:15,0.0,100.0,200.0,600.0,610.9288758993558,200.0
00:30,0.0,0.0,0.0,600.0,653.7439709538946,200.0
00:45,0.0,0.0,200.0,600.0,433.39413758340766,0.0
01:00,0.0,0.0,0.0,600.0,684.3096245400914,0.0
01:15,0.0,0.0,0.0,600.0,734.4174173326171,0.0
01:30,0.0,0.0,0.0,600.0,643.2766384146843,0.0
01:45,0.0,0.0,0.0,600.0,674.598686949491,0.0
02:00,0.0,0.0,0.0,600.0,695.3347339836084,0.0
02:15,0.0,0.0,0.0,600.0,762.7384271845069,0.0
02:30,0.0,0.0,0.0,600.0,658.8054167715877,0.0
02:45,0.0,0.0,0.0,600.0,634.1841520913713,0.0
03:00,0.0,200.0,0.0,600.0,859.931009231016,200.0
03:15,0.0,200.0,200.0,600.0,679.1983372542271,200.0
03:30,0.0,0.0,200.0,600.0,446.86580393442694,0.0
03:45,0.0,200.0,0.0,600.0,899.8191041313033,200.0
04:00,0.0,200.0,0.0,600.0,879.7939791122853,400.0
04:15,0.0,200.0,0.0,600.0,832.6749024351063,600.0
04:30,0.0,200.0,0.0,600.0,886.1497052414851,800.0
04:45,0.0,200.0,0.0,600.0,896.2157172443467,1000.0
05:00,0.0,0.0,0.0,600.0,689.3176841907307,1000.0
05:15,0.0,0.0,200.0,600.0,486.4434718119396,800.0
05:30,0.0,200.0,0.0,600.0,836.5490203588778,1000.0
05:45,0.0,0.0,0.0,600.0,684.24200787256,1000.0
06:00,0.0,0.0,0.0,600.0,674.8452490244402,1000.0
06:15,0.0,0.0,0.0,600.0,691.2134762372464,1000.0
06:30,0.0,0.0,0.0,600.0,642.1625476987301,1000.0
06:45,0.0,0.0,0.0,600.0,631.7128891608535,1000.0
07:00,0.0,0.0,0.0,600.0,606.4221528012114,1000.0
07:15,0.0,0.0,0.0,600.0,652.7772986180667,1000.0
07:30,0.0,0.0,0.0,600.0,690.033571125493,1000.0
07:45,0.0,0.0,0.0,600.0,713.8785007452068,1000.0
08:00,0.0,0.0,200.0,600.0,516.8178556745995,800.0
08:15,0.0,200.0,0.0,600.0,871.1337515503475,1000.0
08:30,0.0,0.0,0.0,0.0,257.81146714286473,1000.0
08:45,0.0,0.0,200.0,0.0,407.5271486170549,800.0
09:00,853.2906639352341,0.0,200.0,600.0,0.0,600.0
09:15,847.499141043658,0.0,200.0,600.0,0.0,400.0
09:30,637.2458451254683,0.0,200.0,600.0,0.0,200.0
09:45,394.9674309123261,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.9424476365739,0.0
10:15,0.0,0.0,0.0,600.0,691.3343020410942,0.0
10:30,0.0,200.0,0.0,600.0,903.9604836697398,200.0
10:45,0.0,0.0,200.0,600.0,427.45538607033416,0.0
11:00,0.0,0.0,0.0,600.0,694.446229867807,0.0
11:15,0.0,0.0,0.0,600.0,739.7761084724602,0.0
11:30,0.0,0.0,0.0,600.0,674.0191566875636,0.0
11:45,0.0,0.0,0.0,600.0,720.7513384373153,0.0
12:00,0.0,0.0,0.0,600.0,736.19096941261,0.0
12:15,0.0,0.0,0.0,0.0,226.2385726345313,0.0
12:30,0.0,0.0,0.0,600.0,745.8387567014888,0.0
12:45,0.0,200.0,0.0,0.0,491.56410723763497,200.0
13:00,0.0,200.0,0.0,0.0,531.4196884008894,400.0
13:15,0.0,200.0,0.0,600.0,911.0636017623924,600.0
13:30,0.0,200.0,0.0,600.0,826.8957611205872,800.0
13:45,0.0,200.0,0.0,600.0,908.4656567787079,1000.0
14:00,0.0,0.0,0.0,600.0,713.5264406538367,1000.0
14:15,0.0,0.0,0.0,600.0,710.5384196001003,1000.0
14:30,0.0,0.0,0.0,600.0,628.7567551115128,1000.0
14:45,0.0,0.0,0.0,600.0,651.1257101637328,1000.0
15:00,0.0,0.0,0.0,600.0,697.5217274761246,1000.0
15:15,0.0,0.0,0.0,600.0,798.1246558747409,1000.0
15:30,0.0,0.0,0.0,600.0,732.1488059176457,1000.0
15:45,0.0,0.0,0.0,0.0,915.5548738024979,1000.0
16:00,1095.1427958648362,0.0,0.0,600.0,0.0,1000.0
16:15,1025.3017440624214,0.0,0.0,600.0,0.0,1000.0
16:30,824.2175944201981,0.0,200.0,600.0,0.0,800.0
16:45,827.8687471957044,0.0,200.0,600.0,0.0,600.0
17:00,616.5904441819258,0.0,97.36953232794212,600.0,0.0,502.6304676720579
17:15,458.8577364683962,0.0,200.0,600.0,0.0,302.6304676720579
17:30,820.1314179649355,200.0,200.0,600.0,0.0,302.6304676720579
17:45,1200.0,97.36953232794212,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,336.16298267208686,200.0
18:15,1200.0,0.0,200.0,600.0,433.30171890470956,0.0
18:30,1198.1390671488307,200.0,0.0,600.0,0.0,200.0
18:45,580.6501231903667,0.0,200.0,600.0,0.0,0.0
19:00,994.2779373306655,200.0,0.0,600.0,0.0,200.0
19:15,760.8809722982446,0.0,118.56425866276504,600.0,0.0,81.43574133723496
19:30,1200.0,0.0,81.43574133723496,600.0,0.0,0.0
19:45,933.8668591406724,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,865.8583612299587,0.0
20:15,0.0,0.0,0.0,600.0,987.0864760503272,0.0
20:30,0.0,0.0,0.0,600.0,788.7168718471931,0.0
20:45,0.0,0.0,0.0,600.0,818.5208779613565,0.0
21:00,0.0,200.0,0.0,0.0,519.0056455826925,200.0
21:15,0.0,0.0,200.0,0.0,377.79086901141716,0.0
21:30,0.0,0.0,0.0,0.0,943.0165777884628,0.0
21:45,0.0,0.0,0.0,0.0,405.70913356597185,0.0
22:00,0.0,0.0,0.0,0.0,354.18445213527616,0.0
22:15,0.0,0.0,0.0,0.0,340.83839154743424,0.0
22:30,0.0,0.0,0.0,0.0,301.35556173252877,0.0
22:45,0.0,0.0,0.0,0.0,250.64872210142178,0.0
23:00,0.0,200.0,0.0,600.0,925.4036634004067,200.0
23:15,0.0,200.0,200.0,600.0,701.843298858156,200.0
23:30,0.0,0.0,200.0,600.0,543.844244371707,0.0
23:45,0.0,0.0,0.0,600.0,664.2492050459721,0.0
