,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,474.244298264417,300.0
00:15,0.0,0.0,200.0,600.0,532.5002431511009,100.0
00:30,0.0,100.0,0.0,600.0,890.1617753216575,200.0
00:45,0.0,0.0,200.0,0.0,158.21870026636503,0.0
01:00,0.0,0.0,0.0,0.0,255.81143531460856,0.0
01:15,0.0,0.0,0.0,0.0,350.27881852646664,0.0
01:30,0.0,0.0,0.0,0.0,234.3339189296718,0.0
01:45,0.0,0.0,0.0,0.0,211.61956854414916,0.0
02:00,0.0,200.0,0.0,600.0,846.9962347011963,200.0
02:15,0.0,0.0,200.0,600.0,431.09189090798145,0.0
02:30,0.0,0.0,0.0,600.0,631.3278954206488,0.0
02:45,0.0,0.0,0.0,600.0,661.6230706210648,0.0
03:00,0.0,0.0,0.0,600.0,706.9738629196383,0.0
03:15,0.0,0.0,0.0,600.0,649.6887359704181,0.0
03:30,0.0,200.0,0.0,600.0,855.5409692572002,200.0
03:45,0.0,200.0,200.0,600.0,647.6657473246613,200.0
04:00,0.0,200.0,0.0,600.0,874.0367337123123,400.0
04:15,0.0,200.0,0.0,600.0,874.2898377425657,600.0
04:30,0.0,200.0,0.0,600.0,828.3360193584672,800.0
04:45,0.0,200.0,0.0,600.0,844.688489023747,1000.0
05:00,0.0,0.0,0.0,600.0,654.2448459485049,1000.0
05:15,0.0,0.0,0.0,600.0,626.8964683132383,1000.0
05:30,0.0,0.0,0.0,600.0,660.9297396831422,1000.0
05:45,0.0,0.0,0.0,600.0,670.9327581728218,1000.0
06:00,0.0,0.0,0.0,600.0,754.1428411176049,1000.0
06:15,0.0,0.0,0.0,600.0,687.004656897837,1000.0
06:30,0.0,0.0,0.0,600.0,641.7213443037718,1000.0
06:45,0.0,0.0,0.0,600.0,608.2396781435494,1000.0
07:00,0.0,0.0,200.0,600.0,449.802167992181,800.0
07:15,0.0,0.0,0.0,600.0,695.3306718696356,800.0
07:30,0.0,200.0,0.0,0.0,942.5980165965319,1000.0
07:45,0.0,0.0,0.0,0.0,313.69659781160686,1000.0
08:00,0.0,0.0,0.0,0.0,284.7274394672913,1000.0
08:15,0.0,0.0,0.0,0.0,441.4479338895784,1000.0
08:30,0.0,0.0,0.0,0.0,693.5265594921177,1000.0
08:45,0.0,0.0,200.0,0.0,100.08607274415317,800.0
09:00,447.9350006171617,0.0,200.0,600.0,0.0,600.0
09:15,454.6620283166145,0.0,200.0,600.0,0.0,400.0
09:30,491.52082380167906,0.0,200.0,600.0,0.0,200.0
09:45,411.2503403947187,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.7264086077046,0.0
10:15,0.0,0.0,0.0,600.0,740.7978174033547,0.0
10:30,0.0,0.0,0.0,600.0,633.2143928306729,0.0
10:45,0.0,0.0,0.0,600.0,602.7908813671696,0.0
11:00,0.0,0.0,0.0,600.0,640.3614929409981,0.0
11:15,0.0,0.0,0.0,600.0,642.9299132680201,0.0
11:30,0.0,0.0,0.0,600.0,627.531157558473,0.0
11:45,0.0,0.0,0.0,600.0,613.8284338875912,0.0
12:00,0.0,200.0,0.0,600.0,833.3401883689298,200.0
12:15,0.0,200.0,200.0,600.0,634.9057365650322,200.0
12:30,0.0,200.0,200.0,600.0,636.5576364513747,200.0
12:45,0.0,0.0,0.0,600.0,647.0474374858732,200.0
13:00,0.0,200.0,0.0,600.0,826.772864797834,400.0
13:15,0.0,200.0,0.0,600.0,817.3941540528347,600.0
13:30,0.0,200.0,0.0,600.0,813.0955078981023,800.0
13:45,0.0,200.0,0.0,600.0,887.0351429557817,1000.0
14:00,0.0,0.0,200.0,600.0,580.6362972633632,800.0
14:15,0.0,0.0,200.0,600.0,455.0639333093187,600.0
14:30,0.0,200.0,0.0,600.0,822.8424497959712,800.0
14:45,0.0,200.0,0.0,600.0,844.3705358726505,1000.0
15:00,0.0,0.0,0.0,600.0,661.858419465484,1000.0
15:15,0.0,0.0,0.0,600.0,647.4837799435115,1000.0
15:30,0.0,0.0,0.0,600.0,612.6190804070151,1000.0
15:45,0.0,0.0,0.0,600.0,676.7076913824887,1000.0
16:00,678.4034603209959,0.0,0.0,600.0,0.0,1000.0
16:15,656.067429547497,0.0,0.0,600.0,0.0,1000.0
16:30,484.8445436115169,0.0,200.0,600.0,0.0,800.0
16:45,884.004265900233,200.0,0.0,600.0,0.0,1000.0
17:00,704.1670370993675,0.0,0.0,600.0,0.0,1000.0
17:15,583.4104873336414,0.0,200.0,600.0,0.0,800.0
17:30,602.5078081339186,0.0,200.0,600.0,0.0,600.0
17:45,488.3089553076268,0.0,200.0,600.0,0.0,400.0
18:00,1087.4460378491692,200.0,0.0,600.0,0.0,600.0
18:15,1090.584420544621,0.0,200.0,600.0,0.0,400.0
18:30,535.8312633909364,0.0,200.0,600.0,0.0,200.0
18:45,1032.3181835452328,0.0,200.0,600.0,0.0,0.0
19:00,1050.126706149413,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,132.84190117545404,600.0,0.0,67.15809882454596
19:30,722.8117929708438,0.0,67.15809882454596,600.0,0.0,0.0
19:45,832.7065962169888,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,891.556212055192,0.0
20:15,0.0,0.0,0.0,0.0,977.6887403041883,0.0
20:30,0.0,200.0,0.0,0.0,960.0909402378167,200.0
20:45,0.0,0.0,200.0,0.0,503.21797433265874,0.0
21:00,0.0,0.0,0.0,0.0,607.469243414633,0.0
21:15,0.0,0.0,0.0,0.0,659.4753567390604,0.0
21:30,0.0,0.0,0.0,0.0,533.9591465110242,0.0
21:45,0.0,0.0,0.0,0.0,263.71500241944574,0.0
22:00,0.0,200.0,0.0,0.0,514.1520807042667,200.0
22:15,0.0,200.0,200.0,0.0,232.9112832526041,200.0
22:30,0.0,0.0,200.0,600.0,563.0420488619959,0.0
22:45,0.0,0.0,0.0,600.0,751.4742573534509,0.0
23:00,0.0,0.0,0.0,600.0,663.7196304199429,0.0
23:15,0.0,0.0,0.0,600.0,629.8782818446334,0.0
23:30,0.0,200.0,0.0,600.0,836.1102435157421,200.0
23:45,0.0,0.0,200.0,600.0,464.13433331295903,0.0
