,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9692242449655,400.0
00:15,0.0,0.0,200.0,600.0,449.10008436035514,200.0
00:30,0.0,0.0,0.0,600.0,644.890372212363,200.0
00:45,0.0,0.0,200.0,600.0,430.1311407936864,0.0
01:00,0.0,0.0,0.0,600.0,629.987485442999,0.0
01:15,0.0,0.0,0.0,600.0,630.1044066782559,0.0
01:30,0.0,0.0,0.0,600.0,687.8487687959993,0.0
01:45,0.0,0.0,0.0,600.0,659.9884144546897,0.0
02:00,0.0,0.0,0.0,600.0,630.4767300158142,0.0
02:15,0.0,0.0,0.0,600.0,630.9355865684242,0.0
02:30,0.0,0.0,0.0,600.0,631.5299094908108,0.0
02:45,0.0,0.0,0.0,600.0,694.8162576091913,0.0
03:00,0.0,0.0,0.0,600.0,681.0799675853175,0.0
03:15,0.0,0.0,0.0,600.0,629.6155107312632,0.0
03:30,0.0,0.0,0.0,600.0,628.9060904768029,0.0
03:45,0.0,200.0,0.0,600.0,830.1991388765896,200.0
04:00,0.0,200.0,0.0,600.0,894.4473307495332,400.0
04:15,0.0,200.0,0.0,600.0,884.0594572624373,600.0
04:30,0.0,200.0,0.0,600.0,829.3842400222718,800.0
04:45,0.0,200.0,0.0,600.0,826.4597095936422,1000.0
05:00,0.0,0.0,0.0,600.0,627.4781299516658,1000.0
05:15,0.0,0.0,0.0,600.0,655.9259151825519,1000.0
05:30,0.0,0.0,0.0,600.0,641.1093912801598,1000.0
05:45,0.0,0.0,0.0,600.0,680.8609795272707,1000.0
06:00,0.0,0.0,0.0,600.0,630.6832113379423,1000.0
06:15,0.0,0.0,0.0,600.0,614.0795114028649,1000.0
06:30,0.0,0.0,200.0,600.0,413.8126641740315,800.0
06:45,0.0,200.0,0.0,600.0,821.2597428277678,1000.0
07:00,0.0,0.0,200.0,600.0,424.86713334497904,800.0
07:15,0.0,200.0,0.0,600.0,879.8296272494102,1000.0
07:30,0.0,0.0,0.0,600.0,620.0554089023047,1000.0
07:45,0.0,0.0,0.0,600.0,604.3614924657546,1000.0
08:00,0.0,0.0,0.0,600.0,595.3542781569736,1000.0
08:15,0.0,0.0,0.0,600.0,627.3297295010666,1000.0
08:30,0.0,0.0,0.0,600.0,718.5527593968199,1000.0
08:45,0.0,0.0,200.0,600.0,489.73407527847417,800.0
09:00,430.8554959037921,0.0,200.0,600.0,0.0,600.0
09:15,428.87015097882124,0.0,200.0,600.0,0.0,400.0
09:30,383.6024460766897,0.0,200.0,600.0,0.0,200.0
09:45,389.2695278571381,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.5040261368638,0.0
10:15,0.0,0.0,0.0,600.0,597.2367663013505,0.0
10:30,0.0,0.0,0.0,600.0,599.8646801928501,0.0
10:45,0.0,0.0,0.0,600.0,646.3329327054762,0.0
11:00,0.0,0.0,0.0,600.0,644.0469576839625,0.0
11:15,0.0,0.0,0.0,600.0,581.6723852826838,0.0
11:30,0.0,0.0,0.0,600.0,574.3788157020736,0.0
11:45,0.0,0.0,0.0,600.0,622.4331499270227,0.0
12:00,0.0,0.0,0.0,600.0,656.8289336759613,0.0
12:15,0.0,0.0,0.0,600.0,615.872559380666,0.0
12:30,0.0,0.0,0.0,600.0,593.5146844649487,0.0
12:45,0.0,200.0,0.0,600.0,831.8112378267115,200.0
13:00,0.0,200.0,0.0,600.0,787.4678505395455,400.0
13:15,0.0,200.0,0.0,600.0,830.9809567346064,600.0
13:30,0.0,200.0,0.0,600.0,799.2953098732993,800.0
13:45,0.0,200.0,0.0,600.0,795.770056227035,1000.0
14:00,0.0,0.0,0.0,600.0,603.5451479288388,1000.0
14:15,0.0,0.0,0.0,600.0,613.8513772300773,1000.0
14:30,0.0,0.0,0.0,600.0,684.9891317153707,1000.0
14:45,0.0,0.0,0.0,600.0,670.8615903657574,1000.0
15:00,0.0,0.0,0.0,600.0,688.2364403399858,1000.0
15:15,0.0,0.0,0.0,600.0,738.8658752454594,1000.0
15:30,0.0,0.0,0.0,600.0,723.5662767124696,1000.0
15:45,0.0,0.0,0.0,600.0,728.8262538734912,1000.0
16:00,692.2464185357392,0.0,0.0,600.0,0.0,1000.0
16:15,705.8248446641384,0.0,0.0,600.0,0.0,1000.0
16:30,741.8414100016964,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,128.97683664465785,600.0,0.0,871.0231633553421
17:00,1200.0,0.0,66.4119193825245,600.0,0.0,804.6112439728176
17:15,1200.0,176.43426481088295,0.0,600.0,0.0,981.0455087837006
17:30,1045.4697788821143,18.954491216299402,0.0,600.0,0.0,1000.0
17:45,1053.6401592381942,0.0,0.0,600.0,0.0,1000.0
18:00,1036.2001520653318,0.0,0.0,600.0,0.0,1000.0
18:15,985.7909118071797,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,106.75304306621092,600.0,0.0,893.2469569337891
18:45,1200.0,0.0,200.0,600.0,289.76582477679153,693.2469569337891
19:00,610.4321952888355,0.0,200.0,600.0,0.0,493.2469569337891
19:15,921.0183545109802,0.0,93.24695693378908,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,69.60406153892518,200.0
19:45,1200.0,0.0,200.0,600.0,82.85859920233247,0.0
20:00,0.0,0.0,0.0,0.0,512.9587074830438,0.0
20:15,0.0,0.0,0.0,0.0,1046.3932946138327,0.0
20:30,0.0,0.0,0.0,600.0,960.8596665767654,0.0
20:45,0.0,0.0,0.0,0.0,436.9593910646752,0.0
21:00,0.0,0.0,0.0,0.0,486.1817441567144,0.0
21:15,0.0,0.0,0.0,0.0,449.5758338716025,0.0
21:30,0.0,0.0,0.0,0.0,299.7503494393397,0.0
21:45,0.0,0.0,0.0,0.0,289.1877486464911,0.0
22:00,0.0,200.0,0.0,0.0,588.2184408407821,200.0
22:15,0.0,200.0,200.0,0.0,459.3217706332797,200.0
22:30,0.0,0.0,200.0,0.0,221.22139098231628,0.0
22:45,0.0,0.0,0.0,0.0,330.75379557436327,0.0
23:00,0.0,0.0,0.0,0.0,262.6296309545416,0.0
23:15,0.0,0.0,0.0,0.0,283.81532928854887,0.0
23:30,0.0,200.0,0.0,0.0,688.2331887545611,200.0
23:45,0.0,0.0,200.0,0.0,525.5881439547024,0.0
