,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2449926020131,300.0
00:15,0.0,0.0,100.0,600.0,555.4135033081357,200.0
00:30,0.0,0.0,0.0,600.0,665.9319332173292,200.0
00:45,0.0,0.0,200.0,600.0,468.73065431429904,0.0
01:00,0.0,0.0,0.0,600.0,672.9856758807417,0.0
01:15,0.0,0.0,0.0,600.0,688.0880176041487,0.0
01:30,0.0,0.0,0.0,600.0,712.1634516888228,0.0
01:45,0.0,0.0,0.0,600.0,693.2089916252128,0.0
02:00,0.0,0.0,0.0,600.0,644.7087871243759,0.0
02:15,0.0,0.0,0.0,600.0,699.4215611172094,0.0
02:30,0.0,0.0,0.0,600.0,695.6657429215467,0.0
02:45,0.0,0.0,0.0,600.0,630.9979869501437,0.0
03:00,0.0,200.0,0.0,600.0,925.352322189717,200.0
03:15,0.0,200.0,0.0,600.0,896.3729499296231,400.0
03:30,0.0,0.0,200.0,600.0,500.08767269905445,200.0
03:45,0.0,200.0,200.0,600.0,691.6471985160296,200.0
04:00,0.0,200.0,0.0,600.0,842.9592689703402,400.0
04:15,0.0,200.0,0.0,600.0,879.3936919282611,600.0
04:30,0.0,200.0,0.0,600.0,838.7103176448804,800.0
04:45,0.0,200.0,0.0,600.0,895.0385765843638,1000.0
05:00,0.0,0.0,0.0,600.0,654.5892052902461,1000.0
05:15,0.0,0.0,0.0,600.0,767.5827363354728,1000.0
05:30,0.0,0.0,0.0,600.0,779.4975293465154,1000.0
05:45,0.0,0.0,0.0,0.0,235.48817540739634,1000.0
06:00,0.0,0.0,0.0,0.0,957.008322816622,1000.0
06:15,0.0,0.0,0.0,0.0,673.1248559219147,1000.0
06:30,0.0,0.0,200.0,0.0,172.20679817876982,800.0
06:45,0.0,200.0,0.0,0.0,430.97150126130106,1000.0
07:00,0.0,0.0,0.0,600.0,773.3775638045693,1000.0
07:15,0.0,0.0,0.0,0.0,412.87328306447677,1000.0
07:30,0.0,0.0,0.0,0.0,768.9978609786657,1000.0
07:45,0.0,0.0,0.0,0.0,468.23162624120613,1000.0
08:00,0.0,0.0,0.0,600.0,783.6089621865899,1000.0
08:15,0.0,0.0,0.0,600.0,795.1314493246277,1000.0
08:30,0.0,0.0,0.0,600.0,730.5550776637208,1000.0
08:45,0.0,0.0,200.0,600.0,513.308239852459,800.0
09:00,699.1193734868334,0.0,200.0,600.0,0.0,600.0
09:15,428.335256135696,0.0,200.0,600.0,0.0,400.0
09:30,491.2825578468737,0.0,200.0,600.0,0.0,200.0
09:45,390.35696834573935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.0169789940248,0.0
10:15,0.0,0.0,0.0,600.0,641.7165387578966,0.0
10:30,0.0,200.0,0.0,600.0,809.5630245275543,200.0
10:45,0.0,0.0,200.0,600.0,446.15528727394735,0.0
11:00,0.0,0.0,0.0,600.0,605.8562815688773,0.0
11:15,0.0,0.0,0.0,600.0,606.9946477451292,0.0
11:30,0.0,0.0,0.0,600.0,549.5752141715316,0.0
11:45,0.0,0.0,0.0,600.0,658.8090487405997,0.0
12:00,0.0,0.0,0.0,600.0,706.551619147335,0.0
