,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8084630280032,400.0
00:15,0.0,0.0,200.0,600.0,432.15679454997996,200.0
00:30,0.0,0.0,0.0,600.0,631.3873877040023,200.0
00:45,0.0,0.0,200.0,600.0,433.43843628042964,0.0
01:00,0.0,0.0,0.0,600.0,630.8922334228319,0.0
01:15,0.0,0.0,0.0,600.0,631.9054989586115,0.0
01:30,0.0,0.0,0.0,600.0,631.5033929235495,0.0
01:45,0.0,0.0,0.0,600.0,644.8065676708869,0.0
02:00,0.0,0.0,0.0,600.0,676.6733352249219,0.0
02:15,0.0,0.0,0.0,600.0,632.384291730388,0.0
02:30,0.0,0.0,0.0,600.0,631.8138388958241,0.0
02:45,0.0,0.0,0.0,600.0,632.3110765193378,0.0
03:00,0.0,0.0,0.0,600.0,630.6999918453465,0.0
03:15,0.0,0.0,0.0,600.0,631.730860651268,0.0
03:30,0.0,200.0,0.0,600.0,874.5692169799221,200.0
03:45,0.0,200.0,200.0,600.0,642.6605435691638,200.0
04:00,0.0,200.0,0.0,600.0,829.7288098571245,400.0
04:15,0.0,200.0,0.0,600.0,830.1741939740156,600.0
04:30,0.0,200.0,0.0,600.0,830.7765198657698,800.0
04:45,0.0,200.0,0.0,600.0,857.909949376225,1000.0
05:00,0.0,0.0,0.0,600.0,653.8923929270222,1000.0
05:15,0.0,0.0,0.0,600.0,628.7104117494514,1000.0
05:30,0.0,0.0,0.0,600.0,625.3683539644625,1000.0
05:45,0.0,0.0,0.0,600.0,624.6450546908981,1000.0
06:00,0.0,0.0,0.0,600.0,616.1561809105999,1000.0
06:15,0.0,0.0,0.0,600.0,613.8717439635931,1000.0
06:30,0.0,0.0,0.0,600.0,615.8558029600182,1000.0
06:45,0.0,0.0,0.0,600.0,615.8855938824998,1000.0
07:00,0.0,0.0,0.0,600.0,701.9817176777486,1000.0
07:15,0.0,0.0,0.0,600.0,680.9796215812285,1000.0
07:30,0.0,0.0,0.0,600.0,720.8557995403827,1000.0
07:45,0.0,0.0,0.0,0.0,636.4462968782572,1000.0
08:00,0.0,0.0,0.0,600.0,768.8430485431154,1000.0
08:15,0.0,0.0,0.0,0.0,538.1046456202297,1000.0
08:30,0.0,0.0,0.0,0.0,545.3773712063344,1000.0
08:45,0.0,0.0,200.0,600.0,490.08684216707366,800.0
09:00,427.7847603432235,0.0,200.0,600.0,0.0,600.0
09:15,480.0340867872429,0.0,200.0,600.0,0.0,400.0
09:30,1107.0540683996546,0.0,200.0,600.0,0.0,200.0
09:45,849.1861582071622,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.7671186987545,0.0
