,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1071827769877,400.0
00:15,0.0,0.0,200.0,600.0,432.3108983961033,200.0
00:30,0.0,0.0,0.0,600.0,700.857843659214,200.0
00:45,0.0,0.0,200.0,600.0,527.8082354289412,0.0
01:00,0.0,0.0,0.0,600.0,689.214093119307,0.0
01:15,0.0,0.0,0.0,600.0,732.9147919890063,0.0
01:30,0.0,0.0,0.0,600.0,700.4399271397396,0.0
01:45,0.0,0.0,0.0,600.0,743.0969378551958,0.0
02:00,0.0,0.0,0.0,600.0,690.2019739866823,0.0
02:15,0.0,0.0,0.0,600.0,636.8877067849143,0.0
02:30,0.0,0.0,0.0,600.0,704.5544823374662,0.0
02:45,0.0,0.0,0.0,600.0,742.5265229555197,0.0
03:00,0.0,200.0,0.0,600.0,869.9908895827784,200.0
03:15,0.0,0.0,200.0,600.0,487.31213687113495,0.0
03:30,0.0,0.0,0.0,600.0,632.4994167367877,0.0
03:45,0.0,200.0,0.0,600.0,851.5882648496863,200.0
04:00,0.0,200.0,0.0,600.0,947.4532173280055,400.0
04:15,0.0,200.0,0.0,600.0,938.2339624612215,600.0
04:30,0.0,200.0,0.0,600.0,897.4791208131346,800.0
04:45,0.0,200.0,0.0,600.0,828.6795953737585,1000.0
05:00,0.0,0.0,0.0,600.0,689.128169460799,1000.0
05:15,0.0,0.0,200.0,600.0,556.2103177327001,800.0
05:30,0.0,200.0,0.0,600.0,967.5668814503858,1000.0
05:45,0.0,0.0,0.0,600.0,663.1133629491321,1000.0
06:00,0.0,0.0,0.0,600.0,616.2749407074753,1000.0
06:15,0.0,0.0,0.0,600.0,675.2410328417398,1000.0
06:30,0.0,0.0,0.0,600.0,659.975739837821,1000.0
06:45,0.0,0.0,0.0,600.0,662.4082859406174,1000.0
07:00,0.0,0.0,200.0,600.0,481.9258200511289,800.0
07:15,0.0,0.0,0.0,600.0,662.8648741757896,800.0
07:30,0.0,200.0,0.0,600.0,841.8966821640911,1000.0
07:45,0.0,0.0,0.0,600.0,656.4918946590644,1000.0
08:00,0.0,0.0,0.0,600.0,681.8213604332849,1000.0
08:15,0.0,0.0,0.0,600.0,697.1745636552457,1000.0
08:30,0.0,0.0,0.0,600.0,695.0231806980156,1000.0
08:45,0.0,0.0,200.0,600.0,449.4679599537726,800.0
09:00,474.6049550319618,0.0,200.0,600.0,0.0,600.0
09:15,424.2599919280183,0.0,200.0,600.0,0.0,400.0
09:30,494.3524084374018,0.0,200.0,600.0,0.0,200.0
09:45,464.5364565944724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.3002198831288,0.0
10:15,0.0,0.0,0.0,600.0,645.1839109562519,0.0
10:30,0.0,200.0,0.0,600.0,845.7526975562461,200.0
10:45,0.0,0.0,200.0,600.0,596.8238497625409,0.0
11:00,0.0,200.0,0.0,600.0,856.6188397235518,200.0
11:15,0.0,0.0,200.0,600.0,434.1692786847324,0.0
11:30,0.0,0.0,0.0,600.0,668.0169145710869,0.0
11:45,0.0,0.0,0.0,600.0,639.3425312327486,0.0
12:00,0.0,0.0,0.0,600.0,706.8227480772787,0.0
12:15,0.0,200.0,0.0,600.0,904.0135500934254,200.0
12:30,0.0,200.0,0.0,600.0,869.2586312591295,400.0
12:45,0.0,0.0,200.0,0.0,24.597492783774754,200.0
13:00,0.0,200.0,0.0,0.0,451.7108771022876,400.0
13:15,0.0,200.0,0.0,600.0,857.1739537345685,600.0
13:30,0.0,200.0,0.0,600.0,867.1826076001361,800.0
13:45,0.0,200.0,0.0,600.0,908.7411374058431,1000.0
14:00,0.0,0.0,0.0,0.0,371.96489187529727,1000.0
14:15,0.0,0.0,0.0,0.0,379.29874261685177,1000.0
14:30,0.0,0.0,0.0,600.0,740.6095056164743,1000.0
14:45,0.0,0.0,0.0,600.0,661.7298730372991,1000.0
15:00,0.0,0.0,0.0,600.0,723.9718470023248,1000.0
15:15,0.0,0.0,0.0,600.0,787.0356552542651,1000.0
15:30,0.0,0.0,200.0,600.0,475.10580427381285,800.0
15:45,0.0,200.0,0.0,600.0,927.9286743064341,1000.0
16:00,428.38526999826047,0.0,200.0,600.0,0.0,800.0
16:15,493.5419225168715,0.0,200.0,600.0,0.0,600.0
