,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.2640558830385,300.0
00:15,0.0,100.0,200.0,600.0,528.4650154209749,200.0
00:30,0.0,0.0,0.0,600.0,628.2947557890461,200.0
00:45,0.0,0.0,200.0,600.0,429.4683306281256,0.0
01:00,0.0,0.0,0.0,600.0,628.357496120947,0.0
01:15,0.0,0.0,0.0,600.0,694.8174275278091,0.0
01:30,0.0,0.0,0.0,600.0,654.378301857228,0.0
01:45,0.0,0.0,0.0,600.0,629.7716538425692,0.0
02:00,0.0,0.0,0.0,600.0,629.3852032342347,0.0
02:15,0.0,0.0,0.0,600.0,629.6042057266739,0.0
02:30,0.0,0.0,0.0,600.0,629.152316613881,0.0
02:45,0.0,0.0,0.0,600.0,652.9273269318203,0.0
03:00,0.0,200.0,0.0,600.0,887.5130759567538,200.0
03:15,0.0,200.0,0.0,600.0,833.24082630211,400.0
03:30,0.0,0.0,200.0,600.0,428.2737901562251,200.0
03:45,0.0,200.0,200.0,600.0,629.1522718846803,200.0
04:00,0.0,200.0,0.0,600.0,855.8403460625898,400.0
04:15,0.0,200.0,0.0,600.0,889.1534991506137,600.0
04:30,0.0,200.0,0.0,600.0,826.8916156602829,800.0
04:45,0.0,200.0,0.0,600.0,825.472436510366,1000.0
05:00,0.0,0.0,0.0,600.0,625.317031270744,1000.0
05:15,0.0,0.0,0.0,600.0,625.1663225579127,1000.0
05:30,0.0,0.0,0.0,600.0,619.334058457298,1000.0
05:45,0.0,0.0,0.0,600.0,618.7644465736677,1000.0
06:00,0.0,0.0,0.0,600.0,645.0657477179052,1000.0
06:15,0.0,0.0,0.0,600.0,652.4344595722741,1000.0
06:30,0.0,0.0,0.0,600.0,606.8497993425237,1000.0
06:45,0.0,0.0,0.0,600.0,602.47492061218,1000.0
07:00,0.0,0.0,0.0,0.0,240.92367607204545,1000.0
07:15,0.0,0.0,0.0,0.0,935.4185943583321,1000.0
07:30,0.0,0.0,0.0,0.0,625.6082148975584,1000.0
07:45,0.0,0.0,0.0,0.0,940.5449522252833,1000.0
08:00,0.0,0.0,0.0,600.0,675.1053845561794,1000.0
08:15,0.0,0.0,0.0,600.0,679.862085005855,1000.0
08:30,0.0,0.0,0.0,600.0,723.740590444394,1000.0
08:45,0.0,0.0,200.0,600.0,530.3549343774499,800.0
09:00,532.649612574332,0.0,200.0,600.0,0.0,600.0
09:15,479.4796478335767,0.0,200.0,600.0,0.0,400.0
09:30,943.6333429567389,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,23.910595509116774,0.0
10:00,0.0,0.0,0.0,600.0,631.6853289545978,0.0
10:15,0.0,0.0,0.0,600.0,663.5681629759596,0.0
10:30,0.0,0.0,0.0,600.0,671.8288174685028,0.0
10:45,0.0,0.0,0.0,600.0,598.2345024439472,0.0
11:00,0.0,0.0,0.0,600.0,598.8696682586873,0.0
11:15,0.0,0.0,0.0,600.0,596.7417661084992,0.0
11:30,0.0,0.0,0.0,600.0,601.0279422533642,0.0
11:45,0.0,0.0,0.0,600.0,669.634329908572,0.0
12:00,0.0,0.0,0.0,600.0,622.413562863097,0.0
12:15,0.0,0.0,0.0,600.0,595.9774416744631,0.0
12:30,0.0,0.0,0.0,600.0,571.2946695471923,0.0
12:45,0.0,200.0,0.0,600.0,817.7689878574874,200.0
13:00,0.0,200.0,0.0,600.0,852.4086194512665,400.0
13:15,0.0,200.0,0.0,600.0,994.078011088118,600.0
13:30,0.0,200.0,0.0,0.0,536.9865082416172,800.0
13:45,0.0,200.0,0.0,600.0,969.16139485142,1000.0
14:00,0.0,0.0,0.0,600.0,605.0278112444764,1000.0
14:15,0.0,0.0,0.0,600.0,594.2336782129358,1000.0
14:30,0.0,0.0,0.0,600.0,597.478286234097,1000.0
14:45,0.0,0.0,0.0,0.0,996.904092882236,1000.0
15:00,0.0,0.0,0.0,0.0,1169.3290805601277,1000.0
15:15,0.0,0.0,0.0,0.0,564.9348916329138,1000.0
15:30,0.0,0.0,0.0,0.0,705.8112891171914,1000.0
15:45,0.0,0.0,0.0,600.0,733.982370905817,1000.0
16:00,712.5354452110575,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,191.76516095493298,600.0,0.0,808.234839045067
16:30,1034.0177878432755,191.76516095493298,0.0,600.0,0.0,1000.0
