,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.68489720529794,300.0
00:15,0.0,0.0,100.0,600.0,531.1124081562657,200.0
00:30,0.0,0.0,0.0,600.0,632.0777504191996,200.0
00:45,0.0,0.0,200.0,600.0,474.4942959775568,0.0
01:00,0.0,0.0,0.0,600.0,658.6433370004108,0.0
01:15,0.0,0.0,0.0,600.0,690.7764940230409,0.0
01:30,0.0,0.0,0.0,600.0,682.705752331471,0.0
01:45,0.0,0.0,0.0,600.0,689.8352441509726,0.0
02:00,0.0,0.0,0.0,600.0,690.3840223395453,0.0
02:15,0.0,0.0,0.0,600.0,677.5212877257272,0.0
02:30,0.0,0.0,0.0,600.0,660.8388511726898,0.0
02:45,0.0,0.0,0.0,600.0,741.3254939390961,0.0
03:00,0.0,200.0,0.0,600.0,852.4682430863646,200.0
03:15,0.0,200.0,0.0,600.0,857.5304234667427,400.0
03:30,0.0,0.0,200.0,600.0,449.531200160155,200.0
03:45,0.0,200.0,200.0,600.0,709.8613024275011,200.0
04:00,0.0,200.0,0.0,600.0,890.5388570819543,400.0
04:15,0.0,200.0,0.0,600.0,847.5907686468935,600.0
04:30,0.0,200.0,0.0,600.0,894.7414548521701,800.0
04:45,0.0,200.0,0.0,600.0,881.9192568462028,1000.0
05:00,0.0,0.0,0.0,600.0,706.3381291370835,1000.0
05:15,0.0,0.0,0.0,600.0,708.1836122882934,1000.0
05:30,0.0,0.0,0.0,600.0,645.555827573798,1000.0
05:45,0.0,0.0,0.0,600.0,675.8673038510483,1000.0
06:00,0.0,0.0,0.0,600.0,658.8242729204819,1000.0
06:15,0.0,0.0,0.0,600.0,673.2407947550905,1000.0
06:30,0.0,0.0,0.0,600.0,687.4525011776002,1000.0
06:45,0.0,0.0,0.0,600.0,702.5278243837217,1000.0
07:00,0.0,0.0,0.0,600.0,773.1856336918694,1000.0
07:15,0.0,0.0,0.0,600.0,734.0767602933306,1000.0
07:30,0.0,0.0,0.0,600.0,771.786606385781,1000.0
07:45,0.0,0.0,0.0,0.0,337.64621976585715,1000.0
08:00,0.0,0.0,0.0,0.0,216.26738415744296,1000.0
08:15,0.0,0.0,0.0,0.0,233.62085249410586,1000.0
08:30,0.0,0.0,0.0,600.0,785.812459802617,1000.0
08:45,0.0,0.0,200.0,600.0,458.2483852232223,800.0
09:00,495.6739436091585,0.0,200.0,600.0,0.0,600.0
09:15,1192.9277596158595,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,45.79403761893991,200.0
09:45,481.5365001468259,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.7935546581396,0.0
10:15,0.0,0.0,0.0,600.0,576.9702347723853,0.0
10:30,0.0,0.0,0.0,600.0,583.3646857804698,0.0
10:45,0.0,0.0,0.0,600.0,541.7263403962304,0.0
11:00,0.0,0.0,0.0,600.0,687.7590033050315,0.0
11:15,0.0,0.0,0.0,600.0,547.9891943197127,0.0
11:30,0.0,0.0,0.0,600.0,528.7794447639698,0.0
11:45,0.0,0.0,0.0,600.0,665.2031149464945,0.0
12:00,0.0,0.0,0.0,600.0,606.6657507505253,0.0
12:15,0.0,0.0,0.0,600.0,598.4205647090513,0.0
12:30,0.0,0.0,0.0,600.0,613.6734712155967,0.0
12:45,0.0,200.0,0.0,600.0,833.6174146682357,200.0
13:00,0.0,200.0,0.0,600.0,794.9026500323253,400.0
13:15,0.0,200.0,0.0,600.0,773.8779311462852,600.0
13:30,0.0,200.0,0.0,600.0,843.1783852367877,800.0
13:45,0.0,200.0,0.0,600.0,832.7417451376905,1000.0
14:00,0.0,0.0,0.0,600.0,679.2473200801683,1000.0
