,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,603.2902562444884,400.0
00:15,0.0,0.0,200.0,600.0,551.7711206805548,200.0
00:30,0.0,0.0,0.0,600.0,763.1494130870911,200.0
00:45,0.0,0.0,200.0,600.0,440.6685637285067,0.0
01:00,0.0,0.0,0.0,600.0,689.8105011954414,0.0
01:15,0.0,0.0,0.0,600.0,704.398630839553,0.0
01:30,0.0,0.0,0.0,600.0,640.2361171808406,0.0
01:45,0.0,0.0,0.0,600.0,735.1562872473306,0.0
02:00,0.0,0.0,0.0,600.0,680.602286556454,0.0
02:15,0.0,0.0,0.0,600.0,680.3321388061386,0.0
02:30,0.0,0.0,0.0,600.0,668.2806098846995,0.0
02:45,0.0,0.0,0.0,600.0,633.1794819170433,0.0
03:00,0.0,200.0,0.0,600.0,846.2850814913935,200.0
03:15,0.0,0.0,200.0,600.0,545.6075836122884,0.0
03:30,0.0,200.0,0.0,600.0,966.3557573439085,200.0
03:45,0.0,0.0,0.0,600.0,657.8323461224363,200.0
04:00,0.0,200.0,0.0,600.0,832.3624218852475,400.0
04:15,0.0,200.0,0.0,600.0,850.8627991632095,600.0
04:30,0.0,200.0,0.0,600.0,891.47516812097,800.0
04:45,0.0,200.0,0.0,600.0,946.1545139960851,1000.0
05:00,0.0,0.0,0.0,600.0,708.3950979102455,1000.0
05:15,0.0,0.0,0.0,600.0,631.6439534073681,1000.0
05:30,0.0,0.0,0.0,600.0,642.7392636774471,1000.0
05:45,0.0,0.0,0.0,600.0,676.8312541829567,1000.0
06:00,0.0,0.0,0.0,600.0,754.2822551903856,1000.0
06:15,0.0,0.0,0.0,600.0,704.4909135582765,1000.0
06:30,0.0,0.0,0.0,600.0,712.6321604132982,1000.0
06:45,0.0,0.0,0.0,600.0,749.9091363941459,1000.0
07:00,0.0,0.0,0.0,0.0,984.0270270847657,1000.0
07:15,0.0,0.0,0.0,0.0,288.26706846617014,1000.0
07:30,0.0,0.0,0.0,0.0,635.599985777244,1000.0
07:45,0.0,0.0,0.0,0.0,799.4501930443605,1000.0
08:00,0.0,0.0,200.0,0.0,644.9110091214493,800.0
08:15,0.0,200.0,0.0,600.0,988.189997074643,1000.0
08:30,0.0,0.0,0.0,600.0,701.5337135846019,1000.0
08:45,0.0,0.0,200.0,600.0,585.2762392181755,800.0
09:00,498.41444690577714,0.0,200.0,600.0,0.0,600.0
09:15,487.98045913083195,0.0,200.0,600.0,0.0,400.0
09:30,588.2573534116427,0.0,200.0,600.0,0.0,200.0
09:45,480.8631675331993,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.6306132852384,0.0
10:15,0.0,0.0,0.0,600.0,675.7590953928285,0.0
10:30,0.0,200.0,0.0,600.0,874.4936603023194,200.0
10:45,0.0,0.0,200.0,600.0,500.56908981353945,0.0
11:00,0.0,0.0,0.0,600.0,743.4498104199569,0.0
11:15,0.0,0.0,0.0,0.0,568.7292898775465,0.0
11:30,0.0,0.0,0.0,0.0,465.0215446455181,0.0
11:45,0.0,0.0,0.0,600.0,694.4268853544713,0.0
12:00,0.0,0.0,0.0,600.0,790.75938169886,0.0
12:15,0.0,0.0,0.0,600.0,754.2518886882114,0.0
12:30,0.0,200.0,0.0,600.0,990.6559747578393,200.0
12:45,0.0,200.0,200.0,0.0,252.77267903313486,200.0
13:00,0.0,200.0,0.0,600.0,881.8997699290258,400.0
13:15,0.0,200.0,0.0,600.0,907.1158685425273,600.0
13:30,0.0,200.0,0.0,600.0,841.2794581662897,800.0
13:45,0.0,200.0,0.0,600.0,854.3690750024109,1000.0
14:00,0.0,0.0,200.0,600.0,424.31878989351867,800.0
14:15,0.0,0.0,200.0,600.0,500.54666513806956,600.0
14:30,0.0,200.0,0.0,600.0,812.8352143356217,800.0
14:45,0.0,200.0,0.0,600.0,802.1815311817122,1000.0
15:00,0.0,0.0,0.0,600.0,689.7939744000973,1000.0
15:15,0.0,0.0,200.0,600.0,564.1461193240547,800.0
15:30,0.0,0.0,0.0,0.0,308.3546511597551,800.0
15:45,0.0,200.0,0.0,600.0,929.124038453084,1000.0
16:00,715.2416423221591,0.0,0.0,600.0,0.0,1000.0
16:15,853.9168850913462,0.0,0.0,600.0,0.0,1000.0
16:30,1037.5934974093677,0.0,0.0,600.0,0.0,1000.0
16:45,884.6529985258685,0.0,0.0,600.0,0.0,1000.0
17:00,891.4183191694395,0.0,0.0,600.0,0.0,1000.0
17:15,929.1696377652023,0.0,0.0,600.0,0.0,1000.0
17:30,937.9037555286964,0.0,0.0,600.0,0.0,1000.0
17:45,935.8119218116515,0.0,0.0,600.0,0.0,1000.0
18:00,871.9205786250518,0.0,0.0,600.0,0.0,1000.0
18:15,915.6297830366236,0.0,0.0,600.0,0.0,1000.0
18:30,999.9938617101441,0.0,0.0,600.0,0.0,1000.0
18:45,1063.8897992897041,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,385.86732638335116,600.0
19:15,1169.5326763793942,0.0,200.0,600.0,0.0,400.0
19:30,899.4022116919086,0.0,200.0,600.0,0.0,200.0
19:45,981.8378543921067,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,897.807488125744,0.0
20:15,0.0,0.0,0.0,0.0,1042.6596572348578,0.0
20:30,0.0,0.0,0.0,600.0,906.8626369923288,0.0
20:45,0.0,0.0,0.0,600.0,969.8213632885031,0.0
21:00,0.0,0.0,0.0,0.0,472.76593984030563,0.0
21:15,0.0,0.0,0.0,0.0,635.835157937185,0.0
21:30,0.0,0.0,0.0,0.0,577.3524673154221,0.0
21:45,0.0,0.0,0.0,0.0,483.52433084728995,0.0
22:00,0.0,0.0,0.0,0.0,472.66639045413837,0.0
22:15,0.0,0.0,0.0,0.0,558.3524808471533,0.0
22:30,0.0,0.0,0.0,0.0,571.7878538955811,0.0
22:45,0.0,0.0,0.0,600.0,786.2256034434856,0.0
23:00,0.0,200.0,0.0,600.0,832.2510772898311,200.0
23:15,0.0,0.0,200.0,600.0,432.8695449894069,0.0
23:30,0.0,0.0,0.0,600.0,785.4254447778787,0.0
23:45,0.0,0.0,0.0,0.0,295.16152817974864,0.0
