,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.4677957065312,300.0
00:15,0.0,0.0,100.0,600.0,588.6000590114563,200.0
00:30,0.0,0.0,0.0,0.0,207.78104560954387,200.0
00:45,0.0,0.0,200.0,600.0,582.9665936527043,0.0
01:00,0.0,0.0,0.0,600.0,629.1760498250887,0.0
01:15,0.0,0.0,0.0,600.0,631.0100865377003,0.0
01:30,0.0,0.0,0.0,600.0,629.3364275240498,0.0
01:45,0.0,0.0,0.0,600.0,644.5125098459615,0.0
02:00,0.0,0.0,0.0,600.0,781.7683745498997,0.0
02:15,0.0,0.0,0.0,600.0,673.8089265446616,0.0
02:30,0.0,0.0,0.0,600.0,664.0302265296586,0.0
02:45,0.0,0.0,0.0,600.0,631.0232768494359,0.0
03:00,0.0,200.0,0.0,600.0,860.7514034910273,200.0
03:15,0.0,200.0,0.0,600.0,921.3822823358373,400.0
03:30,0.0,0.0,200.0,600.0,487.8704618044975,200.0
03:45,0.0,0.0,0.0,600.0,657.942440377646,200.0
04:00,0.0,200.0,0.0,600.0,846.8724779864319,400.0
04:15,0.0,200.0,0.0,600.0,834.7390645286484,600.0
04:30,0.0,200.0,0.0,600.0,939.4658262888724,800.0
04:45,0.0,200.0,0.0,600.0,856.8047495883142,1000.0
05:00,0.0,0.0,0.0,600.0,625.4468331357368,1000.0
05:15,0.0,0.0,0.0,600.0,666.8269796276948,1000.0
05:30,0.0,0.0,200.0,600.0,482.6597987899406,800.0
05:45,0.0,200.0,0.0,600.0,878.1925265993211,1000.0
06:00,0.0,0.0,0.0,600.0,662.4288222106137,1000.0
06:15,0.0,0.0,0.0,600.0,604.300553028108,1000.0
06:30,0.0,0.0,200.0,600.0,463.54600894822806,800.0
06:45,0.0,200.0,0.0,600.0,960.3664521593398,1000.0
07:00,0.0,0.0,0.0,600.0,714.3646215552077,1000.0
07:15,0.0,0.0,0.0,600.0,755.5485526190391,1000.0
07:30,0.0,0.0,0.0,600.0,775.5190349875438,1000.0
07:45,0.0,0.0,0.0,600.0,781.5262366067986,1000.0
08:00,0.0,0.0,0.0,600.0,662.0454862305965,1000.0
08:15,0.0,0.0,0.0,600.0,782.7190270583492,1000.0
08:30,0.0,0.0,0.0,600.0,705.0060202181679,1000.0
08:45,0.0,0.0,200.0,600.0,357.9789674531162,800.0
09:00,348.86683602897176,0.0,200.0,600.0,0.0,600.0
09:15,344.74151601578444,0.0,200.0,600.0,0.0,400.0
09:30,384.5805990406707,0.0,200.0,600.0,0.0,200.0
09:45,741.8375470364597,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,354.4628639110323,0.0
10:15,0.0,0.0,0.0,0.0,321.53660015319804,0.0
10:30,0.0,0.0,0.0,0.0,362.7536391417751,0.0
10:45,0.0,0.0,0.0,600.0,690.6182256690654,0.0
11:00,0.0,0.0,0.0,600.0,622.1098839962979,0.0
11:15,0.0,0.0,0.0,600.0,583.2275319821474,0.0
11:30,0.0,200.0,0.0,600.0,776.7631674693309,200.0
11:45,0.0,0.0,200.0,600.0,402.51056691070164,0.0
12:00,0.0,0.0,0.0,600.0,563.6917868396971,0.0
12:15,0.0,0.0,0.0,600.0,583.4995756109394,0.0
12:30,0.0,0.0,0.0,600.0,600.3509111323378,0.0
12:45,0.0,200.0,0.0,600.0,828.7976649218547,200.0
13:00,0.0,200.0,0.0,600.0,792.1989885353124,400.0
13:15,0.0,200.0,0.0,600.0,747.7248680067543,600.0
