,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.0688871258794,400.0
00:15,0.0,0.0,200.0,600.0,451.9720413462477,200.0
00:30,0.0,0.0,0.0,600.0,630.2511176125594,200.0
00:45,0.0,0.0,200.0,600.0,446.94969535743826,0.0
01:00,0.0,0.0,0.0,600.0,721.1614911539067,0.0
01:15,0.0,0.0,0.0,600.0,652.6106055161891,0.0
01:30,0.0,0.0,0.0,600.0,658.5793271797313,0.0
01:45,0.0,0.0,0.0,600.0,650.7175020452337,0.0
02:00,0.0,0.0,0.0,600.0,700.1911940806556,0.0
02:15,0.0,0.0,0.0,600.0,747.559393686984,0.0
02:30,0.0,0.0,0.0,600.0,663.5315634753837,0.0
02:45,0.0,0.0,0.0,600.0,632.8937269474965,0.0
03:00,0.0,200.0,0.0,600.0,872.8558608596086,200.0
03:15,0.0,200.0,0.0,600.0,908.2542051098108,400.0
03:30,0.0,0.0,200.0,600.0,515.9933451288041,200.0
03:45,0.0,0.0,0.0,600.0,644.0899098942372,200.0
04:00,0.0,200.0,0.0,600.0,862.5980621144862,400.0
04:15,0.0,200.0,0.0,600.0,849.8892540630699,600.0
04:30,0.0,200.0,0.0,600.0,857.9788639812614,800.0
04:45,0.0,200.0,0.0,600.0,887.9729293159909,1000.0
05:00,0.0,0.0,0.0,600.0,705.9041610506338,1000.0
05:15,0.0,0.0,200.0,600.0,492.2029344852134,800.0
05:30,0.0,200.0,0.0,600.0,842.2056278944491,1000.0
05:45,0.0,0.0,0.0,600.0,658.1471853126773,1000.0
06:00,0.0,0.0,0.0,600.0,630.1999025884398,1000.0
06:15,0.0,0.0,0.0,600.0,684.0156575877139,1000.0
06:30,0.0,0.0,0.0,600.0,726.3948450462785,1000.0
06:45,0.0,0.0,0.0,600.0,631.9029040508213,1000.0
07:00,0.0,0.0,0.0,600.0,666.0975406515936,1000.0
07:15,0.0,0.0,0.0,600.0,721.0171958966357,1000.0
07:30,0.0,0.0,0.0,0.0,336.4339841684974,1000.0
07:45,0.0,0.0,0.0,0.0,818.3536405949891,1000.0
08:00,0.0,0.0,0.0,600.0,662.7267804347156,1000.0
08:15,0.0,0.0,0.0,600.0,642.6091100755242,1000.0
08:30,0.0,0.0,0.0,600.0,650.5636012901822,1000.0
08:45,0.0,0.0,200.0,600.0,458.48704399286567,800.0
09:00,496.15094506022945,0.0,200.0,600.0,0.0,600.0
09:15,855.8805244287087,0.0,200.0,600.0,0.0,400.0
09:30,763.5278184190738,0.0,200.0,600.0,0.0,200.0
