,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,617.3351807978657,400.0
00:15,0.0,0.0,200.0,600.0,533.9380213391548,200.0
00:30,0.0,0.0,0.0,600.0,765.1035007463023,200.0
00:45,0.0,0.0,200.0,600.0,474.7794803120844,0.0
01:00,0.0,0.0,0.0,600.0,631.0324814752189,0.0
01:15,0.0,0.0,0.0,600.0,636.7901825123498,0.0
01:30,0.0,0.0,0.0,600.0,697.4000597591096,0.0
01:45,0.0,0.0,0.0,600.0,692.036934288748,0.0
02:00,0.0,0.0,0.0,600.0,693.5474261448655,0.0
02:15,0.0,0.0,0.0,600.0,636.4099570561243,0.0
02:30,0.0,0.0,0.0,600.0,667.1662395541346,0.0
02:45,0.0,0.0,0.0,600.0,662.4896508645296,0.0
03:00,0.0,0.0,0.0,600.0,631.245853257461,0.0
03:15,0.0,0.0,0.0,600.0,660.1374625251456,0.0
03:30,0.0,0.0,0.0,600.0,722.3032560915254,0.0
03:45,0.0,200.0,0.0,600.0,876.8507303590696,200.0
04:00,0.0,200.0,0.0,600.0,860.6728998822289,400.0
04:15,0.0,200.0,0.0,600.0,829.2015256311174,600.0
04:30,0.0,200.0,0.0,600.0,871.1295865180299,800.0
04:45,0.0,200.0,0.0,600.0,893.2047132647134,1000.0
05:00,0.0,0.0,0.0,600.0,669.6511990129827,1000.0
05:15,0.0,0.0,0.0,600.0,626.7181868158847,1000.0
05:30,0.0,0.0,0.0,600.0,633.7507130021404,1000.0
05:45,0.0,0.0,0.0,600.0,679.3514008549628,1000.0
06:00,0.0,0.0,0.0,600.0,621.4374398566354,1000.0
06:15,0.0,0.0,0.0,600.0,639.9533137927532,1000.0
06:30,0.0,0.0,0.0,600.0,666.1013490394674,1000.0
06:45,0.0,0.0,0.0,600.0,633.8506110796994,1000.0
07:00,0.0,0.0,200.0,600.0,551.8631514417483,800.0
07:15,0.0,0.0,0.0,600.0,780.4703767131285,800.0
07:30,0.0,200.0,0.0,600.0,923.7165147638532,1000.0
07:45,0.0,0.0,0.0,600.0,600.4753917963207,1000.0
08:00,0.0,0.0,0.0,600.0,610.0780421167586,1000.0
08:15,0.0,0.0,0.0,600.0,657.7253717472129,1000.0
08:30,0.0,0.0,0.0,600.0,660.6340112161029,1000.0
08:45,0.0,0.0,200.0,600.0,543.8593835066738,800.0
09:00,394.866198841425,0.0,200.0,600.0,0.0,600.0
09:15,475.6725869268454,0.0,200.0,600.0,0.0,400.0
09:30,556.6067835012152,0.0,200.0,600.0,0.0,200.0
09:45,388.9649727975366,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.4267582766879,0.0
10:15,0.0,0.0,0.0,600.0,606.6688042924037,0.0
