,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,569.5475044823143,300.0
00:15,0.0,100.0,200.0,600.0,601.1708336396043,200.0
00:30,0.0,0.0,0.0,600.0,734.5321847547116,200.0
00:45,0.0,0.0,200.0,600.0,512.1711315320695,0.0
01:00,0.0,0.0,0.0,600.0,668.9086680376469,0.0
01:15,0.0,0.0,0.0,600.0,637.1455235749639,0.0
01:30,0.0,0.0,0.0,600.0,630.3458521050925,0.0
01:45,0.0,0.0,0.0,600.0,675.1087377443552,0.0
02:00,0.0,0.0,0.0,600.0,693.92348905604,0.0
02:15,0.0,0.0,0.0,600.0,680.746175891085,0.0
02:30,0.0,0.0,0.0,600.0,681.8314446001713,0.0
02:45,0.0,0.0,0.0,600.0,686.2900938395214,0.0
03:00,0.0,0.0,0.0,600.0,681.5514057605199,0.0
03:15,0.0,0.0,0.0,600.0,652.504772562991,0.0
03:30,0.0,200.0,0.0,600.0,857.270827972183,200.0
03:45,0.0,200.0,200.0,600.0,631.455853800484,200.0
04:00,0.0,200.0,0.0,600.0,838.7882926016292,400.0
04:15,0.0,200.0,0.0,600.0,928.2978228788688,600.0
04:30,0.0,200.0,0.0,600.0,907.9920490111214,800.0
04:45,0.0,200.0,0.0,600.0,839.9726863030806,1000.0
05:00,0.0,0.0,0.0,600.0,629.3191034712254,1000.0
05:15,0.0,0.0,0.0,600.0,668.9935640533046,1000.0
05:30,0.0,0.0,0.0,600.0,660.587918426398,1000.0
05:45,0.0,0.0,0.0,600.0,703.7688086986075,1000.0
06:00,0.0,0.0,0.0,600.0,639.1369124243523,1000.0
06:15,0.0,0.0,0.0,600.0,670.4560308300908,1000.0
06:30,0.0,0.0,0.0,0.0,441.3107605814016,1000.0
06:45,0.0,0.0,0.0,0.0,973.9053086909672,1000.0
07:00,0.0,0.0,0.0,0.0,289.70641975435296,1000.0
07:15,0.0,0.0,0.0,600.0,711.6923192586985,1000.0
07:30,0.0,0.0,0.0,600.0,740.2078760419163,1000.0
07:45,0.0,0.0,0.0,600.0,731.4349973891342,1000.0
08:00,0.0,0.0,0.0,600.0,666.1552902420085,1000.0
08:15,0.0,0.0,0.0,0.0,620.2386299348782,1000.0
08:30,0.0,0.0,0.0,0.0,876.9603143179836,1000.0
08:45,0.0,0.0,200.0,600.0,425.6099718961924,800.0
09:00,386.14434720612826,0.0,200.0,600.0,0.0,600.0
09:15,392.57526489414647,0.0,200.0,600.0,0.0,400.0
09:30,391.4315353025486,0.0,200.0,600.0,0.0,200.0
09:45,455.57329446472215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.4660287582576,0.0
10:15,0.0,200.0,0.0,600.0,814.898368306835,200.0
10:30,0.0,0.0,200.0,600.0,439.71359069144376,0.0
10:45,0.0,0.0,0.0,600.0,655.3891236805165,0.0
11:00,0.0,0.0,0.0,600.0,692.3836558185968,0.0
11:15,0.0,0.0,0.0,600.0,635.1790230333322,0.0
11:30,0.0,0.0,0.0,600.0,557.5488924376762,0.0
11:45,0.0,0.0,0.0,600.0,627.5214221336724,0.0
12:00,0.0,200.0,0.0,600.0,820.8568167661052,200.0
12:15,0.0,200.0,200.0,600.0,629.1002104841365,200.0
12:30,0.0,0.0,200.0,600.0,390.50732370271623,0.0
12:45,0.0,200.0,0.0,600.0,822.3970316811874,200.0
13:00,0.0,200.0,0.0,600.0,799.9628715325846,400.0
13:15,0.0,200.0,0.0,600.0,849.0271874972028,600.0
13:30,0.0,200.0,0.0,600.0,848.3603793042478,800.0
13:45,0.0,200.0,0.0,600.0,967.42358835308,1000.0
14:00,0.0,0.0,0.0,600.0,623.9597007515443,1000.0
14:15,0.0,0.0,0.0,600.0,654.4435783961189,1000.0
14:30,0.0,0.0,0.0,0.0,243.730644704045,1000.0
14:45,0.0,0.0,0.0,0.0,977.3827999390485,1000.0
15:00,0.0,0.0,0.0,0.0,287.9825955922082,1000.0
15:15,0.0,0.0,0.0,0.0,700.9852359903617,1000.0
15:30,0.0,0.0,0.0,0.0,729.841575913404,1000.0
15:45,0.0,0.0,0.0,0.0,236.34701692228776,1000.0
16:00,713.4125141260248,0.0,0.0,600.0,0.0,1000.0
16:15,777.0292007820041,0.0,0.0,600.0,0.0,1000.0
16:30,529.2306678764032,0.0,200.0,600.0,0.0,800.0
16:45,907.1035844856241,0.0,0.0,600.0,0.0,800.0
17:00,990.650411561159,200.0,0.0,600.0,0.0,1000.0
17:15,623.2103581927994,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,369.4073735893994,600.0
17:45,1200.0,0.0,200.0,600.0,45.40768935439792,400.0
18:00,808.2666821788323,200.0,27.133133181595895,600.0,0.0,572.8668668184041
18:15,690.507294663475,0.0,0.0,600.0,0.0,572.8668668184041
18:30,587.9779008628487,0.0,200.0,600.0,0.0,372.8668668184041
18:45,566.3709506019641,0.0,200.0,600.0,0.0,172.8668668184041
19:00,1200.0,27.133133181595895,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,328.84144115652134,0.0
19:30,967.9060307893094,0.0,0.0,600.0,0.0,0.0
19:45,831.5409274272005,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,870.3404655499343,0.0
20:15,0.0,0.0,0.0,600.0,902.4435091046155,0.0
20:30,0.0,200.0,0.0,600.0,1054.2314620742832,200.0
20:45,0.0,0.0,200.0,600.0,636.5043050806277,0.0
21:00,0.0,200.0,0.0,0.0,428.62320039637393,200.0
21:15,0.0,0.0,200.0,0.0,1131.3282757688633,0.0
21:30,0.0,0.0,0.0,0.0,1125.620823540854,0.0
21:45,0.0,0.0,0.0,0.0,971.3057981513706,0.0
22:00,0.0,0.0,0.0,0.0,530.0363708648251,0.0
22:15,0.0,0.0,0.0,0.0,1626.7649248992045,0.0
22:30,0.0,0.0,0.0,0.0,685.7204629277851,0.0
22:45,0.0,0.0,0.0,0.0,599.4520092176862,0.0
23:00,0.0,200.0,0.0,0.0,427.73038736694,200.0
23:15,0.0,200.0,200.0,0.0,326.6262949916959,200.0
23:30,0.0,0.0,200.0,0.0,16.800910944353575,0.0
23:45,0.0,0.0,0.0,600.0,765.1213279553066,0.0
