,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.797981995422,300.0
00:15,0.0,100.0,200.0,600.0,533.1329635784612,200.0
00:30,0.0,0.0,0.0,600.0,630.9876474644763,200.0
00:45,0.0,0.0,200.0,600.0,466.40025969770466,0.0
01:00,0.0,0.0,0.0,600.0,680.9857609377285,0.0
01:15,0.0,0.0,0.0,600.0,656.7325811661764,0.0
01:30,0.0,0.0,0.0,600.0,646.214268218376,0.0
01:45,0.0,0.0,0.0,600.0,681.4156325092393,0.0
02:00,0.0,0.0,0.0,600.0,693.8595203784633,0.0
02:15,0.0,0.0,0.0,600.0,685.7936531437156,0.0
02:30,0.0,0.0,0.0,600.0,655.6329639858258,0.0
02:45,0.0,0.0,0.0,600.0,673.2225416738572,0.0
03:00,0.0,200.0,0.0,600.0,864.2421735638063,200.0
03:15,0.0,200.0,0.0,600.0,886.9737983318363,400.0
03:30,0.0,0.0,200.0,600.0,465.12619003677514,200.0
03:45,0.0,0.0,0.0,600.0,651.1865733166571,200.0
04:00,0.0,200.0,0.0,600.0,866.16681420273,400.0
04:15,0.0,200.0,0.0,600.0,856.8374279476975,600.0
04:30,0.0,200.0,0.0,600.0,888.6572002222347,800.0
04:45,0.0,200.0,0.0,600.0,882.9668721632501,1000.0
05:00,0.0,0.0,0.0,600.0,626.8374811438407,1000.0
05:15,0.0,0.0,0.0,600.0,626.5402114194893,1000.0
05:30,0.0,0.0,200.0,600.0,459.34988558941086,800.0
05:45,0.0,200.0,0.0,600.0,919.6355150404786,1000.0
06:00,0.0,0.0,0.0,600.0,644.0779360308445,1000.0
06:15,0.0,0.0,0.0,600.0,605.0707205598113,1000.0
06:30,0.0,0.0,200.0,0.0,129.13243178043035,800.0
06:45,0.0,200.0,0.0,0.0,1605.0337212892769,1000.0
07:00,0.0,0.0,0.0,0.0,639.5222796602503,1000.0
07:15,0.0,0.0,0.0,0.0,215.95327894707538,1000.0
07:30,0.0,0.0,0.0,600.0,664.7332794398085,1000.0
07:45,0.0,0.0,0.0,600.0,747.9638024097761,1000.0
08:00,0.0,0.0,0.0,0.0,232.15612469368588,1000.0
08:15,0.0,0.0,0.0,0.0,991.2878989345613,1000.0
08:30,0.0,0.0,0.0,600.0,790.601440296542,1000.0
08:45,0.0,0.0,200.0,600.0,435.6219535243031,800.0
09:00,798.020958751463,0.0,200.0,600.0,0.0,600.0
09:15,762.134939462163,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,295.7890562413254,200.0
09:45,1200.0,0.0,200.0,600.0,358.4702481755876,0.0
10:00,0.0,0.0,0.0,0.0,1333.496558177637,0.0
10:15,0.0,0.0,0.0,0.0,902.345148609526,0.0
10:30,0.0,0.0,0.0,600.0,614.8230269544817,0.0
10:45,0.0,0.0,0.0,600.0,586.0076955386045,0.0
11:00,0.0,0.0,0.0,0.0,786.8098747489053,0.0
11:15,0.0,0.0,0.0,0.0,459.4623031186061,0.0
11:30,0.0,200.0,0.0,600.0,909.7331670975484,200.0
11:45,0.0,0.0,200.0,600.0,423.5012066589494,0.0
12:00,0.0,0.0,0.0,0.0,423.2753668947987,0.0
12:15,0.0,0.0,0.0,0.0,1172.9988598717566,0.0
12:30,0.0,0.0,0.0,0.0,1343.861992079061,0.0
12:45,0.0,200.0,0.0,0.0,957.3684820798632,200.0
13:00,0.0,200.0,0.0,0.0,531.9981073197057,400.0
13:15,0.0,200.0,0.0,600.0,729.8230894935853,600.0
13:30,0.0,200.0,0.0,600.0,758.1071103633788,800.0
13:45,0.0,200.0,0.0,600.0,810.3096459005005,1000.0
14:00,0.0,0.0,0.0,600.0,569.6778182723073,1000.0
14:15,0.0,0.0,0.0,600.0,571.639949424146,1000.0
14:30,0.0,0.0,0.0,600.0,568.980660938378,1000.0
14:45,0.0,0.0,0.0,600.0,612.1959002378009,1000.0
15:00,0.0,0.0,0.0,600.0,646.5061155313449,1000.0
15:15,0.0,0.0,0.0,600.0,604.1066214939808,1000.0
15:30,0.0,0.0,0.0,600.0,569.563402277981,1000.0
15:45,0.0,0.0,0.0,0.0,219.76429957834358,1000.0
16:00,708.5040739815785,0.0,0.0,600.0,0.0,1000.0
16:15,642.2659423400843,0.0,0.0,600.0,0.0,1000.0
16:30,616.2317280664925,0.0,0.0,600.0,0.0,1000.0
16:45,602.9336514079441,0.0,0.0,600.0,0.0,1000.0
