,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.05341487236626,300.0
00:15,0.0,100.0,200.0,600.0,533.7145814401542,200.0
00:30,0.0,0.0,0.0,600.0,633.2766087600032,200.0
00:45,0.0,0.0,200.0,600.0,484.90499906225546,0.0
01:00,0.0,0.0,0.0,600.0,640.4334473020965,0.0
01:15,0.0,0.0,0.0,600.0,681.8955985210256,0.0
01:30,0.0,0.0,0.0,600.0,724.4108920153869,0.0
01:45,0.0,0.0,0.0,600.0,686.8124994188197,0.0
02:00,0.0,0.0,0.0,600.0,633.0310236455105,0.0
02:15,0.0,0.0,0.0,600.0,670.5376312854098,0.0
02:30,0.0,0.0,0.0,600.0,707.826003086825,0.0
02:45,0.0,0.0,0.0,600.0,644.2882615241354,0.0
03:00,0.0,200.0,0.0,600.0,845.6660397833498,200.0
03:15,0.0,0.0,200.0,600.0,545.1497195289603,0.0
03:30,0.0,0.0,0.0,600.0,725.7087892314903,0.0
03:45,0.0,200.0,0.0,600.0,864.9434057528165,200.0
04:00,0.0,200.0,0.0,600.0,861.7907727669856,400.0
04:15,0.0,200.0,0.0,600.0,848.5376790898263,600.0
04:30,0.0,200.0,0.0,600.0,917.2471407971809,800.0
04:45,0.0,200.0,0.0,600.0,867.4028655670763,1000.0
05:00,0.0,0.0,0.0,600.0,641.3877189280765,1000.0
05:15,0.0,0.0,0.0,600.0,674.5214199212674,1000.0
05:30,0.0,0.0,0.0,600.0,650.5752480598073,1000.0
05:45,0.0,0.0,0.0,600.0,702.5019745579784,1000.0
06:00,0.0,0.0,0.0,600.0,647.0254038084327,1000.0
06:15,0.0,0.0,0.0,600.0,644.8369126571617,1000.0
06:30,0.0,0.0,0.0,600.0,652.7099000198716,1000.0
06:45,0.0,0.0,0.0,600.0,641.823370160257,1000.0
07:00,0.0,0.0,0.0,600.0,651.6718169929737,1000.0
07:15,0.0,0.0,0.0,0.0,256.98456739593973,1000.0
07:30,0.0,0.0,0.0,0.0,251.24185455122947,1000.0
07:45,0.0,0.0,0.0,600.0,754.3918208113705,1000.0
08:00,0.0,0.0,0.0,600.0,706.1690940680177,1000.0
08:15,0.0,0.0,0.0,600.0,670.025327684235,1000.0
08:30,0.0,0.0,0.0,600.0,713.6204672741382,1000.0
08:45,0.0,0.0,200.0,600.0,368.9831087303993,800.0
09:00,583.3665785259682,0.0,200.0,600.0,0.0,600.0
09:15,364.39417477467987,0.0,200.0,600.0,0.0,400.0
09:30,578.7376150575781,0.0,200.0,600.0,0.0,200.0
09:45,1022.031490727423,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,787.8148494398481,0.0
10:15,0.0,0.0,0.0,600.0,698.4575798679604,0.0
10:30,0.0,0.0,0.0,600.0,582.4061284559909,0.0
10:45,0.0,0.0,0.0,600.0,552.1614839685084,0.0
11:00,0.0,0.0,0.0,600.0,640.3896654636192,0.0
11:15,0.0,0.0,0.0,600.0,666.1162776702403,0.0
11:30,0.0,0.0,0.0,600.0,614.8548038985363,0.0
11:45,0.0,0.0,0.0,0.0,279.86998402232655,0.0
12:00,0.0,200.0,0.0,0.0,775.6382066198759,200.0
12:15,0.0,200.0,200.0,0.0,624.3400764613904,200.0
12:30,0.0,0.0,200.0,600.0,560.284015968519,0.0
12:45,0.0,200.0,0.0,600.0,974.4014119700878,200.0
13:00,0.0,200.0,0.0,600.0,915.4832104749917,400.0
13:15,0.0,200.0,0.0,0.0,828.9313030984783,600.0
13:30,0.0,200.0,0.0,0.0,597.3309307946394,800.0
13:45,0.0,200.0,0.0,600.0,932.2373916032614,1000.0
14:00,0.0,0.0,200.0,600.0,527.8053712912817,800.0
14:15,0.0,0.0,200.0,600.0,547.2665362471398,600.0
14:30,0.0,200.0,0.0,0.0,485.4264556140572,800.0
14:45,0.0,200.0,0.0,600.0,915.748730168646,1000.0
15:00,0.0,0.0,0.0,600.0,671.7187829893626,1000.0
15:15,0.0,0.0,200.0,0.0,19.77789419925739,800.0
15:30,0.0,200.0,200.0,600.0,657.4181272536559,800.0
15:45,0.0,200.0,0.0,600.0,842.1708427273223,1000.0
16:00,851.3730032582644,0.0,0.0,600.0,0.0,1000.0
16:15,811.502395183652,0.0,0.0,600.0,0.0,1000.0
16:30,810.7531549376483,0.0,200.0,600.0,0.0,800.0
16:45,940.5589605322093,200.0,196.52608084762733,600.0,0.0,803.4739191523727
17:00,720.2403329085823,0.0,200.0,600.0,0.0,603.4739191523727
17:15,634.7051287140221,0.0,200.0,600.0,0.0,403.4739191523727
17:30,827.8019507147367,0.0,200.0,600.0,0.0,203.47391915237267
17:45,1200.0,0.0,117.25576249081314,600.0,0.0,86.21815666155953
18:00,936.870862230966,200.0,0.0,600.0,0.0,286.21815666155953
18:15,907.2522001042689,200.0,0.0,600.0,0.0,486.21815666155953
18:30,623.6625750547219,0.0,200.0,600.0,0.0,286.21815666155953
18:45,747.8046382545501,0.0,200.0,600.0,0.0,86.21815666155953
19:00,1054.820841079459,200.0,0.0,600.0,0.0,286.21815666155953
19:15,1200.0,113.78184333844047,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,132.47520809170874,0.0
