,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3863891594767,400.0
00:15,0.0,0.0,200.0,600.0,481.91345421855465,200.0
00:30,0.0,0.0,0.0,600.0,703.6020770155143,200.0
00:45,0.0,0.0,200.0,600.0,436.759345740802,0.0
01:00,0.0,0.0,0.0,600.0,628.6637782539675,0.0
01:15,0.0,0.0,0.0,600.0,676.8345907346929,0.0
01:30,0.0,0.0,0.0,600.0,740.2126952008941,0.0
01:45,0.0,0.0,0.0,600.0,687.7039695544854,0.0
02:00,0.0,0.0,0.0,600.0,632.2750422099017,0.0
02:15,0.0,0.0,0.0,600.0,630.8618439568651,0.0
02:30,0.0,0.0,0.0,600.0,664.0013659445539,0.0
02:45,0.0,0.0,0.0,600.0,761.0737061939476,0.0
03:00,0.0,200.0,0.0,600.0,882.5780770678725,200.0
03:15,0.0,0.0,200.0,600.0,431.1869233904422,0.0
03:30,0.0,0.0,0.0,600.0,645.3961726811991,0.0
03:45,0.0,200.0,0.0,600.0,865.7602560484136,200.0
04:00,0.0,200.0,0.0,600.0,890.2060953285135,400.0
04:15,0.0,200.0,0.0,600.0,866.3926714704039,600.0
04:30,0.0,200.0,0.0,600.0,885.1913064781984,800.0
04:45,0.0,200.0,0.0,600.0,857.5279601838824,1000.0
05:00,0.0,0.0,0.0,600.0,683.0052306006924,1000.0
05:15,0.0,0.0,200.0,600.0,470.335554102006,800.0
05:30,0.0,200.0,0.0,600.0,842.7813406334761,1000.0
05:45,0.0,0.0,0.0,600.0,703.6648667026307,1000.0
06:00,0.0,0.0,0.0,600.0,615.4204564165473,1000.0
06:15,0.0,0.0,0.0,600.0,601.325303026638,1000.0
06:30,0.0,0.0,0.0,600.0,655.0404041485656,1000.0
06:45,0.0,0.0,0.0,600.0,730.0143318223213,1000.0
07:00,0.0,0.0,200.0,600.0,432.243478011639,800.0
07:15,0.0,0.0,0.0,600.0,597.8481599306965,800.0
07:30,0.0,200.0,0.0,600.0,837.4125654706221,1000.0
07:45,0.0,0.0,0.0,600.0,689.7528342606118,1000.0
08:00,0.0,0.0,0.0,600.0,662.0623824941465,1000.0
08:15,0.0,0.0,0.0,600.0,666.0652022023088,1000.0
08:30,0.0,0.0,0.0,600.0,641.0289157610921,1000.0
08:45,0.0,0.0,200.0,600.0,362.4156976079603,800.0
09:00,355.15659407704277,0.0,200.0,600.0,0.0,600.0
09:15,448.29558199145436,0.0,200.0,600.0,0.0,400.0
09:30,452.17614874373896,0.0,200.0,600.0,0.0,200.0
09:45,364.2022614512025,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.9838064893228,0.0
10:15,0.0,0.0,0.0,600.0,567.0577073698897,0.0
10:30,0.0,200.0,0.0,600.0,818.3669504257449,200.0
10:45,0.0,0.0,200.0,600.0,425.1105763148171,0.0
11:00,0.0,200.0,0.0,600.0,818.5476871548583,200.0
11:15,0.0,0.0,200.0,600.0,338.63340613521757,0.0
11:30,0.0,0.0,0.0,600.0,573.4718020270353,0.0
11:45,0.0,0.0,0.0,600.0,633.2113627723388,0.0
12:00,0.0,0.0,0.0,600.0,583.7472807072788,0.0
12:15,0.0,200.0,0.0,600.0,824.9071392805729,200.0
12:30,0.0,200.0,0.0,600.0,804.1763848875838,400.0
12:45,0.0,0.0,200.0,600.0,507.9760921982769,200.0
13:00,0.0,200.0,0.0,600.0,925.7920777338494,400.0
13:15,0.0,200.0,0.0,600.0,969.01082970836,600.0
13:30,0.0,200.0,0.0,600.0,883.2036034096427,800.0
13:45,0.0,200.0,0.0,600.0,877.4415179242294,1000.0
14:00,0.0,0.0,0.0,600.0,651.0686443172767,1000.0
14:15,0.0,0.0,0.0,600.0,663.0469837395823,1000.0
14:30,0.0,0.0,0.0,600.0,691.0336728270757,1000.0
14:45,0.0,0.0,0.0,600.0,597.2576111429776,1000.0
15:00,0.0,0.0,0.0,600.0,594.1348609197198,1000.0
15:15,0.0,0.0,0.0,600.0,600.3771462278536,1000.0
15:30,0.0,0.0,200.0,600.0,377.1179230816688,800.0
15:45,0.0,200.0,0.0,600.0,809.9410558527223,1000.0
16:00,405.1706385118215,0.0,200.0,600.0,0.0,800.0
16:15,446.08584484061726,0.0,200.0,600.0,0.0,600.0
16:30,463.90831478312793,0.0,200.0,600.0,0.0,400.0
16:45,887.7417147411252,200.0,0.0,600.0,0.0,600.0
17:00,901.8923493392173,200.0,0.0,600.0,0.0,800.0
17:15,509.70391054851814,0.0,200.0,600.0,0.0,600.0
17:30,717.1479677234829,0.0,200.0,600.0,0.0,400.0
17:45,855.8397186927975,200.0,200.0,600.0,0.0,400.0
18:00,1003.268058939703,200.0,0.0,600.0,0.0,600.0
18:15,718.9601626874322,0.0,200.0,600.0,0.0,400.0
18:30,596.6480871811026,0.0,200.0,600.0,0.0,200.0
18:45,568.3453483952139,0.0,200.0,600.0,0.0,0.0
19:00,725.8962748651113,0.0,0.0,600.0,0.0,0.0
19:15,995.5222756399336,200.0,0.0,600.0,0.0,200.0
19:30,780.630929369056,200.0,200.0,600.0,0.0,200.0
19:45,633.5214328993138,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.7646077544939,0.0
20:15,0.0,0.0,0.0,600.0,824.4479209464239,0.0
20:30,0.0,0.0,0.0,600.0,980.4690377955249,0.0
20:45,0.0,0.0,0.0,600.0,910.1465302728877,0.0
21:00,0.0,0.0,0.0,0.0,316.94227005102476,0.0
21:15,0.0,0.0,0.0,0.0,391.80551088418827,0.0
21:30,0.0,0.0,0.0,0.0,380.7926407358057,0.0
21:45,0.0,0.0,0.0,0.0,406.0478545204222,0.0
22:00,0.0,200.0,0.0,600.0,955.765574425269,200.0
22:15,0.0,0.0,0.0,0.0,267.2199263806425,200.0
22:30,0.0,0.0,200.0,0.0,224.67808235492743,0.0
22:45,0.0,0.0,0.0,0.0,339.9148391759628,0.0
23:00,0.0,0.0,0.0,0.0,225.46223688786773,0.0
23:15,0.0,0.0,0.0,600.0,763.6350440039114,0.0
23:30,0.0,200.0,0.0,600.0,988.1462832333763,200.0
23:45,0.0,0.0,200.0,600.0,561.7644526104847,0.0
