,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.6768911700856,400.0
00:15,0.0,0.0,200.0,600.0,459.73805761761514,200.0
00:30,0.0,0.0,0.0,600.0,632.438451319151,200.0
00:45,0.0,0.0,200.0,600.0,465.6637841504705,0.0
01:00,0.0,0.0,0.0,0.0,206.2235501896332,0.0
01:15,0.0,0.0,0.0,0.0,306.09360240649823,0.0
01:30,0.0,0.0,0.0,600.0,727.6949151108826,0.0
01:45,0.0,0.0,0.0,600.0,630.2554732818974,0.0
02:00,0.0,0.0,0.0,600.0,629.1577315588131,0.0
02:15,0.0,0.0,0.0,600.0,672.6991975385096,0.0
02:30,0.0,0.0,0.0,600.0,784.8897767228447,0.0
02:45,0.0,0.0,0.0,600.0,743.8020817209791,0.0
03:00,0.0,200.0,0.0,600.0,828.33333045658,200.0
03:15,0.0,0.0,200.0,600.0,431.69676035989664,0.0
03:30,0.0,0.0,0.0,600.0,718.2062515106838,0.0
03:45,0.0,200.0,0.0,0.0,422.5585791405882,200.0
04:00,0.0,200.0,0.0,600.0,850.535700594878,400.0
04:15,0.0,200.0,0.0,600.0,827.8447090241007,600.0
04:30,0.0,200.0,0.0,600.0,826.0659938308924,800.0
04:45,0.0,200.0,0.0,600.0,864.4432951847236,1000.0
05:00,0.0,0.0,0.0,600.0,724.4866932045675,1000.0
05:15,0.0,0.0,200.0,600.0,442.3432593143481,800.0
05:30,0.0,200.0,0.0,600.0,881.446893586059,1000.0
05:45,0.0,0.0,0.0,600.0,717.1756167844349,1000.0
06:00,0.0,0.0,0.0,600.0,622.565640036179,1000.0
06:15,0.0,0.0,0.0,600.0,771.012565024202,1000.0
06:30,0.0,0.0,0.0,0.0,218.65359200578848,1000.0
06:45,0.0,0.0,0.0,0.0,226.582276825976,1000.0
07:00,0.0,0.0,0.0,600.0,787.6152055426819,1000.0
07:15,0.0,0.0,0.0,0.0,272.5906312686255,1000.0
07:30,0.0,0.0,0.0,600.0,650.6789823937436,1000.0
07:45,0.0,0.0,0.0,600.0,677.5390729152435,1000.0
08:00,0.0,0.0,0.0,600.0,780.7979648704867,1000.0
08:15,0.0,0.0,0.0,600.0,680.9632681676447,1000.0
08:30,0.0,0.0,0.0,600.0,642.1517992188202,1000.0
08:45,0.0,0.0,200.0,600.0,451.3757000495208,800.0
09:00,1093.875453669446,0.0,200.0,600.0,0.0,600.0
09:15,607.3192840030435,0.0,200.0,600.0,0.0,400.0
09:30,352.3526599322513,0.0,200.0,600.0,0.0,200.0
09:45,362.6159000203702,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,517.317039854818,0.0
10:15,0.0,0.0,0.0,0.0,651.4604654006049,0.0
10:30,0.0,200.0,0.0,600.0,820.0274575996517,200.0
10:45,0.0,0.0,200.0,600.0,410.4154025003345,0.0
11:00,0.0,200.0,0.0,600.0,831.4284593892322,200.0
11:15,0.0,0.0,200.0,600.0,533.5202169998333,0.0
11:30,0.0,0.0,0.0,600.0,548.1799131031356,0.0
11:45,0.0,0.0,0.0,600.0,656.1726054752646,0.0
12:00,0.0,200.0,0.0,600.0,796.2272015564902,200.0
12:15,0.0,200.0,200.0,600.0,653.1643699551817,200.0
12:30,0.0,0.0,200.0,0.0,0.6352426468177157,0.0
12:45,0.0,200.0,0.0,600.0,881.8388336930145,200.0
13:00,0.0,200.0,0.0,600.0,811.6282873104507,400.0
13:15,0.0,200.0,0.0,600.0,821.5874770488809,600.0
13:30,0.0,200.0,0.0,600.0,870.3101765255805,800.0
13:45,0.0,200.0,0.0,600.0,847.1869606499756,1000.0
14:00,0.0,0.0,0.0,600.0,581.2984074291618,1000.0
14:15,0.0,0.0,0.0,600.0,641.1197020155685,1000.0
14:30,0.0,0.0,0.0,600.0,702.9081974278363,1000.0
14:45,0.0,0.0,0.0,600.0,773.277170133714,1000.0
15:00,0.0,0.0,0.0,0.0,213.72681620371273,1000.0
15:15,0.0,0.0,0.0,600.0,789.4706249961057,1000.0
15:30,0.0,0.0,200.0,600.0,511.7743123776097,800.0
15:45,0.0,200.0,0.0,600.0,871.9330176374164,1000.0
16:00,748.8915247090691,0.0,0.0,600.0,0.0,1000.0
16:15,733.9119452886871,0.0,0.0,600.0,0.0,1000.0
16:30,768.8711587583994,0.0,0.0,600.0,0.0,1000.0
16:45,742.4079658718933,0.0,0.0,600.0,0.0,1000.0
17:00,855.2743732648914,0.0,0.0,600.0,0.0,1000.0
17:15,658.4020547923319,0.0,200.0,600.0,0.0,800.0
17:30,703.4612537171624,0.0,200.0,600.0,0.0,600.0
17:45,692.5927052379062,0.0,200.0,600.0,0.0,400.0
18:00,874.8543216717042,200.0,0.0,600.0,0.0,600.0
18:15,527.1741611974137,0.0,200.0,600.0,0.0,400.0
18:30,480.50031681256905,0.0,200.0,600.0,0.0,200.0
18:45,548.5278306066938,0.0,200.0,600.0,0.0,0.0
19:00,721.236859380789,0.0,0.0,600.0,0.0,0.0
19:15,937.106921681378,200.0,0.0,600.0,0.0,200.0
19:30,702.2580064546972,200.0,200.0,600.0,0.0,200.0
19:45,594.5256180545844,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,736.0661708278238,0.0
20:15,0.0,0.0,0.0,600.0,787.4819515725042,0.0
20:30,0.0,200.0,0.0,600.0,903.1437755025108,200.0
20:45,0.0,0.0,200.0,600.0,535.1378396434432,0.0
21:00,0.0,200.0,0.0,0.0,424.67978931134144,200.0
21:15,0.0,0.0,200.0,0.0,81.47687238997736,0.0
21:30,0.0,0.0,0.0,0.0,349.63703768587857,0.0
21:45,0.0,0.0,0.0,0.0,357.30257282132027,0.0
22:00,0.0,0.0,0.0,0.0,271.0102787059451,0.0
22:15,0.0,0.0,0.0,0.0,330.66867519869896,0.0
22:30,0.0,0.0,0.0,0.0,336.87250037782223,0.0
22:45,0.0,0.0,0.0,0.0,490.84755065301016,0.0
23:00,0.0,200.0,0.0,0.0,500.28311329194673,200.0
23:15,0.0,200.0,200.0,600.0,761.3543399188007,200.0
23:30,0.0,0.0,200.0,600.0,470.1115712293945,0.0
23:45,0.0,0.0,0.0,600.0,649.3953967923869,0.0
