,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.3552527148722,400.0
00:15,0.0,0.0,200.0,600.0,425.2019158328379,200.0
00:30,0.0,0.0,0.0,600.0,632.5053042633369,200.0
00:45,0.0,0.0,200.0,600.0,481.41378053222036,0.0
01:00,0.0,0.0,0.0,600.0,641.5483544251813,0.0
01:15,0.0,0.0,0.0,600.0,626.0240312764402,0.0
01:30,0.0,0.0,0.0,600.0,624.8264311554497,0.0
01:45,0.0,0.0,0.0,600.0,667.0748880431937,0.0
02:00,0.0,0.0,0.0,600.0,665.0857682712199,0.0
02:15,0.0,0.0,0.0,600.0,625.4250017037282,0.0
02:30,0.0,0.0,0.0,600.0,625.474119922248,0.0
02:45,0.0,0.0,0.0,600.0,626.2735294260196,0.0
03:00,0.0,0.0,0.0,600.0,631.7544099773116,0.0
03:15,0.0,0.0,0.0,600.0,681.0489967297385,0.0
03:30,0.0,200.0,0.0,600.0,844.479307669077,200.0
03:45,0.0,200.0,200.0,600.0,625.2922179094361,200.0
04:00,0.0,200.0,0.0,600.0,824.0757021852523,400.0
04:15,0.0,200.0,0.0,600.0,823.8917939305035,600.0
04:30,0.0,200.0,0.0,600.0,867.1129577888694,800.0
04:45,0.0,200.0,0.0,600.0,857.7414248985685,1000.0
05:00,0.0,0.0,0.0,600.0,620.3683743512299,1000.0
05:15,0.0,0.0,0.0,600.0,619.0439582120897,1000.0
05:30,0.0,0.0,0.0,600.0,627.1179294696905,1000.0
05:45,0.0,0.0,0.0,600.0,664.8888429788057,1000.0
06:00,0.0,0.0,0.0,600.0,606.9815539760237,1000.0
06:15,0.0,0.0,0.0,600.0,594.0282117814755,1000.0
06:30,0.0,0.0,0.0,600.0,594.0813768198324,1000.0
06:45,0.0,0.0,0.0,600.0,591.9960844456078,1000.0
07:00,0.0,0.0,0.0,0.0,1279.7140556935108,1000.0
07:15,0.0,0.0,0.0,0.0,558.1435189469088,1000.0
07:30,0.0,0.0,0.0,0.0,614.4851447380838,1000.0
07:45,0.0,0.0,0.0,0.0,976.4916057990476,1000.0
08:00,0.0,0.0,0.0,0.0,1029.1230228389732,1000.0
08:15,0.0,0.0,0.0,0.0,1018.0213390708137,1000.0
08:30,0.0,0.0,0.0,0.0,756.3345566962433,1000.0
08:45,0.0,0.0,200.0,0.0,33.40414888566798,800.0
09:00,531.544441069396,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,309.86921186396444,400.0
09:30,981.4611227875639,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,41.37639882798658,0.0
10:00,0.0,0.0,0.0,0.0,671.4172366985433,0.0
10:15,0.0,0.0,0.0,600.0,621.3347686135912,0.0
10:30,0.0,0.0,0.0,0.0,795.9877923473646,0.0
10:45,0.0,0.0,0.0,0.0,356.14968807335913,0.0
11:00,0.0,0.0,0.0,0.0,432.71796126305173,0.0
11:15,0.0,0.0,0.0,0.0,887.6076994448188,0.0
11:30,0.0,0.0,0.0,600.0,557.7199433505855,0.0
11:45,0.0,0.0,0.0,600.0,611.3763989349695,0.0
12:00,0.0,200.0,0.0,600.0,757.0381904997859,200.0
12:15,0.0,0.0,200.0,600.0,380.15595569528534,0.0
12:30,0.0,200.0,0.0,600.0,745.014692345101,200.0
12:45,0.0,0.0,0.0,600.0,601.3310139116056,200.0
13:00,0.0,200.0,0.0,0.0,1275.7139646133962,400.0
13:15,0.0,200.0,0.0,600.0,984.3761929181029,600.0
13:30,0.0,200.0,0.0,0.0,435.1276551946756,800.0
13:45,0.0,200.0,0.0,0.0,1426.41805332218,1000.0
14:00,0.0,0.0,0.0,0.0,258.25127590335444,1000.0
14:15,0.0,0.0,0.0,0.0,638.0256698199407,1000.0
14:30,0.0,0.0,0.0,0.0,251.0725683959443,1000.0
14:45,0.0,0.0,0.0,0.0,998.0984211685522,1000.0
15:00,0.0,0.0,0.0,0.0,505.5784326371884,1000.0
15:15,0.0,0.0,0.0,600.0,696.6896139359219,1000.0
15:30,0.0,0.0,0.0,600.0,672.4968242223197,1000.0
15:45,0.0,0.0,0.0,600.0,670.8492101027523,1000.0
16:00,650.694421066939,0.0,0.0,600.0,0.0,1000.0
16:15,658.3111541136682,0.0,0.0,600.0,0.0,1000.0
16:30,644.5006096169939,0.0,0.0,600.0,0.0,1000.0
16:45,682.0423566004494,0.0,0.0,600.0,0.0,1000.0
17:00,732.1451869098023,0.0,0.0,600.0,0.0,1000.0
17:15,805.6328311233682,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,583.1307716304473,800.0
17:45,1200.0,0.0,200.0,600.0,269.8557752373672,600.0
18:00,788.0721124532686,0.0,200.0,600.0,0.0,400.0
18:15,828.2453552142094,0.0,200.0,600.0,0.0,200.0
18:30,801.5224747976584,0.0,200.0,600.0,0.0,0.0
18:45,1120.479610717473,200.0,0.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,524.4465301160542,0.0
19:15,1079.6660515108294,0.0,0.0,600.0,0.0,0.0
19:30,823.2282995438109,0.0,0.0,600.0,0.0,0.0
19:45,919.4627398439427,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1141.0515935906426,0.0
20:15,0.0,200.0,0.0,0.0,674.5700684256246,200.0
20:30,0.0,0.0,0.0,600.0,660.5396258600379,200.0
20:45,0.0,0.0,200.0,600.0,521.2039742012323,0.0
21:00,0.0,0.0,0.0,600.0,720.9288289872871,0.0
21:15,0.0,0.0,0.0,600.0,675.7751414147672,0.0
21:30,0.0,0.0,0.0,0.0,766.2499117079315,0.0
21:45,0.0,0.0,0.0,0.0,1336.1373936924185,0.0
22:00,0.0,0.0,0.0,0.0,1034.0457416583927,0.0
22:15,0.0,0.0,0.0,0.0,1349.3606920000761,0.0
22:30,0.0,0.0,0.0,600.0,785.7661535665037,0.0
22:45,0.0,0.0,0.0,600.0,799.3081952726081,0.0
23:00,0.0,0.0,0.0,0.0,1276.5174343143901,0.0
23:15,0.0,0.0,0.0,0.0,590.2565718136312,0.0
23:30,0.0,0.0,0.0,600.0,793.3246308752144,0.0
23:45,0.0,0.0,0.0,0.0,228.63294816494513,0.0
