,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,449.8260771657024,300.0
00:15,0.0,100.0,200.0,600.0,596.7022036141458,200.0
00:30,0.0,0.0,0.0,600.0,653.3927521009556,200.0
00:45,0.0,0.0,200.0,600.0,454.78710902573494,0.0
01:00,0.0,0.0,0.0,600.0,689.0611440350472,0.0
01:15,0.0,0.0,0.0,600.0,667.9987499639205,0.0
01:30,0.0,0.0,0.0,600.0,681.1922093688187,0.0
01:45,0.0,0.0,0.0,600.0,682.0993719514629,0.0
02:00,0.0,0.0,0.0,600.0,643.6802865789775,0.0
02:15,0.0,0.0,0.0,600.0,677.086553370724,0.0
02:30,0.0,0.0,0.0,600.0,685.9920618472728,0.0
02:45,0.0,0.0,0.0,600.0,700.7777087617023,0.0
03:00,0.0,200.0,0.0,600.0,867.6146060638332,200.0
03:15,0.0,0.0,200.0,600.0,451.7803589412895,0.0
03:30,0.0,0.0,0.0,600.0,687.3910063331166,0.0
03:45,0.0,200.0,0.0,600.0,899.8921392315531,200.0
04:00,0.0,200.0,0.0,600.0,899.9339670149996,400.0
04:15,0.0,200.0,0.0,600.0,859.5562620575638,600.0
04:30,0.0,200.0,0.0,600.0,833.461819732946,800.0
04:45,0.0,200.0,0.0,600.0,871.3986378804495,1000.0
05:00,0.0,0.0,0.0,600.0,672.7818610433777,1000.0
05:15,0.0,0.0,0.0,600.0,664.9755910052481,1000.0
05:30,0.0,0.0,0.0,600.0,642.362548769433,1000.0
05:45,0.0,0.0,0.0,600.0,646.7194259360886,1000.0
06:00,0.0,0.0,0.0,600.0,689.9673594672695,1000.0
06:15,0.0,0.0,0.0,600.0,628.2442603178749,1000.0
06:30,0.0,0.0,200.0,600.0,442.02416535924067,800.0
06:45,0.0,200.0,0.0,600.0,954.234713075086,1000.0
07:00,0.0,0.0,0.0,600.0,743.3563772439421,1000.0
07:15,0.0,0.0,0.0,600.0,710.184570612655,1000.0
07:30,0.0,0.0,0.0,600.0,700.2246488315961,1000.0
07:45,0.0,0.0,0.0,600.0,653.4059381836026,1000.0
08:00,0.0,0.0,0.0,600.0,567.32912267299,1000.0
08:15,0.0,0.0,0.0,600.0,568.9952232291399,1000.0
08:30,0.0,0.0,0.0,600.0,605.201100926534,1000.0
08:45,0.0,0.0,200.0,600.0,407.034327378497,800.0
09:00,436.2418997640741,0.0,200.0,600.0,0.0,600.0
09:15,581.8327347127148,0.0,200.0,600.0,0.0,400.0
09:30,1110.784380876038,0.0,200.0,600.0,0.0,200.0
09:45,1125.5473782902277,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,938.001610107968,0.0
10:15,0.0,0.0,0.0,0.0,1947.6322911173766,0.0
10:30,0.0,0.0,0.0,0.0,941.3123024115024,0.0
