,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.4100061682718,300.0
00:15,0.0,100.0,200.0,600.0,558.0222611850986,200.0
00:30,0.0,0.0,0.0,600.0,676.0327678385469,200.0
00:45,0.0,0.0,200.0,600.0,458.6789075648784,0.0
01:00,0.0,0.0,0.0,600.0,699.8518477001593,0.0
01:15,0.0,0.0,0.0,0.0,221.11122857680738,0.0
01:30,0.0,0.0,0.0,600.0,722.1901650220709,0.0
01:45,0.0,0.0,0.0,600.0,659.498278453827,0.0
02:00,0.0,0.0,0.0,600.0,633.5315293811856,0.0
02:15,0.0,0.0,0.0,600.0,698.365153847471,0.0
02:30,0.0,0.0,0.0,0.0,221.11322103575642,0.0
02:45,0.0,0.0,0.0,600.0,771.4801503894378,0.0
03:00,0.0,200.0,0.0,600.0,850.7720620560032,200.0
03:15,0.0,200.0,0.0,600.0,847.3233828673033,400.0
03:30,0.0,0.0,200.0,600.0,498.2350509722288,200.0
03:45,0.0,0.0,0.0,600.0,769.7101076881727,200.0
04:00,0.0,200.0,0.0,600.0,916.6056885261415,400.0
04:15,0.0,200.0,0.0,600.0,853.0317730090917,600.0
04:30,0.0,200.0,0.0,600.0,831.7590015860986,800.0
04:45,0.0,200.0,0.0,600.0,928.2957734340988,1000.0
05:00,0.0,0.0,0.0,600.0,770.0044259189615,1000.0
05:15,0.0,0.0,0.0,600.0,663.6060448956069,1000.0
05:30,0.0,0.0,0.0,600.0,728.9421383805873,1000.0
05:45,0.0,0.0,0.0,600.0,653.4907658140668,1000.0
06:00,0.0,0.0,0.0,600.0,638.2052988075745,1000.0
06:15,0.0,0.0,0.0,600.0,621.0878501801761,1000.0
06:30,0.0,0.0,200.0,600.0,470.31116647012175,800.0
06:45,0.0,200.0,0.0,600.0,833.674073539977,1000.0
07:00,0.0,0.0,0.0,600.0,705.6888256165391,1000.0
07:15,0.0,0.0,0.0,600.0,784.0642401496572,1000.0
07:30,0.0,0.0,0.0,0.0,202.79454112548126,1000.0
07:45,0.0,0.0,0.0,0.0,234.16712055197803,1000.0
08:00,0.0,0.0,0.0,0.0,686.3984066896903,1000.0
08:15,0.0,0.0,0.0,600.0,700.4564911712472,1000.0
08:30,0.0,0.0,0.0,600.0,710.1245737247111,1000.0
08:45,0.0,0.0,200.0,600.0,505.45427217877295,800.0
09:00,437.3256874628021,0.0,200.0,600.0,0.0,600.0
09:15,552.3278739453389,0.0,200.0,600.0,0.0,400.0
09:30,588.4228634225946,0.0,200.0,600.0,0.0,200.0
09:45,528.9724071593598,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.0198848573789,0.0
10:15,0.0,200.0,0.0,600.0,951.8605200172325,200.0
10:30,0.0,0.0,200.0,600.0,496.904715602829,0.0
10:45,0.0,0.0,0.0,600.0,599.5384697275981,0.0
11:00,0.0,0.0,0.0,600.0,694.197158618997,0.0
11:15,0.0,0.0,0.0,600.0,797.5845468602811,0.0
11:30,0.0,0.0,0.0,600.0,693.7959073422605,0.0
