,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6857398040509,400.0
00:15,0.0,0.0,200.0,600.0,486.5151627963693,200.0
00:30,0.0,0.0,0.0,600.0,630.3057885380531,200.0
00:45,0.0,0.0,200.0,600.0,432.03413858031445,0.0
01:00,0.0,0.0,0.0,600.0,633.6569954056583,0.0
01:15,0.0,0.0,0.0,600.0,692.7239306389711,0.0
01:30,0.0,0.0,0.0,600.0,653.8435822583738,0.0
01:45,0.0,0.0,0.0,600.0,631.5562089090398,0.0
02:00,0.0,0.0,0.0,600.0,631.9778813252952,0.0
02:15,0.0,0.0,0.0,600.0,683.2730505317694,0.0
02:30,0.0,0.0,0.0,600.0,694.9213768272302,0.0
02:45,0.0,0.0,0.0,600.0,668.4402536781491,0.0
03:00,0.0,200.0,0.0,600.0,830.5884145591933,200.0
03:15,0.0,200.0,0.0,600.0,831.034669128179,400.0
03:30,0.0,0.0,0.0,600.0,639.5327559200151,400.0
03:45,0.0,0.0,200.0,600.0,545.1447240308278,200.0
04:00,0.0,200.0,0.0,600.0,852.7510398753761,400.0
04:15,0.0,200.0,0.0,600.0,829.6331122383015,600.0
04:30,0.0,200.0,0.0,600.0,828.2995996982859,800.0
04:45,0.0,200.0,0.0,600.0,847.3269545220578,1000.0
05:00,0.0,0.0,0.0,600.0,744.4635107147503,1000.0
05:15,0.0,0.0,0.0,600.0,633.9921424309578,1000.0
05:30,0.0,0.0,0.0,600.0,620.1966853913557,1000.0
05:45,0.0,0.0,0.0,600.0,620.2873123719959,1000.0
06:00,0.0,0.0,0.0,600.0,604.9086612299775,1000.0
06:15,0.0,0.0,0.0,600.0,660.5014971082229,1000.0
06:30,0.0,0.0,200.0,600.0,486.4609384274984,800.0
06:45,0.0,200.0,0.0,600.0,953.0527163320745,1000.0
07:00,0.0,0.0,0.0,0.0,368.3360437716526,1000.0
07:15,0.0,0.0,0.0,0.0,508.38302114851984,1000.0
07:30,0.0,0.0,0.0,0.0,642.6109043709971,1000.0
07:45,0.0,0.0,0.0,0.0,716.6896094767617,1000.0
08:00,0.0,0.0,0.0,0.0,1857.2442115029564,1000.0
08:15,0.0,0.0,0.0,0.0,473.8728820973792,1000.0
08:30,0.0,0.0,0.0,0.0,256.8262043470374,1000.0
08:45,0.0,0.0,200.0,0.0,39.986437986126674,800.0
09:00,610.3676566842321,0.0,200.0,600.0,0.0,600.0
09:15,971.2012287460789,0.0,200.0,600.0,0.0,400.0
09:30,949.0679118514422,0.0,200.0,600.0,0.0,200.0
09:45,621.5833037988444,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,791.9802334721151,0.0
10:15,0.0,0.0,0.0,600.0,760.2152613728493,0.0
10:30,0.0,0.0,0.0,600.0,650.6759059537122,0.0
10:45,0.0,0.0,0.0,600.0,587.6420011409612,0.0
11:00,0.0,0.0,0.0,600.0,596.6035692269076,0.0
11:15,0.0,0.0,0.0,600.0,611.9232638177278,0.0
11:30,0.0,0.0,0.0,600.0,595.4920317427991,0.0
11:45,0.0,0.0,0.0,600.0,596.9080991276288,0.0
12:00,0.0,0.0,0.0,600.0,568.1758877598625,0.0
12:15,0.0,200.0,0.0,600.0,791.0948893243734,200.0
12:30,0.0,200.0,0.0,600.0,760.7387913274468,400.0
12:45,0.0,0.0,200.0,600.0,433.8513354057749,200.0
13:00,0.0,200.0,0.0,600.0,752.8891033258952,400.0
13:15,0.0,200.0,0.0,600.0,740.8093962749732,600.0
13:30,0.0,200.0,0.0,600.0,734.8815958213979,800.0
13:45,0.0,200.0,0.0,600.0,767.9204609302931,1000.0
14:00,0.0,0.0,0.0,600.0,664.3036735781657,1000.0
14:15,0.0,0.0,0.0,600.0,553.7989795030498,1000.0
14:30,0.0,0.0,0.0,600.0,546.6159203259396,1000.0
14:45,0.0,0.0,0.0,600.0,566.0663618437104,1000.0
15:00,0.0,0.0,0.0,600.0,607.9802931726579,1000.0
15:15,0.0,0.0,0.0,600.0,644.1909781859108,1000.0
15:30,0.0,0.0,0.0,600.0,638.3219899400067,1000.0
15:45,0.0,0.0,0.0,600.0,708.5836828318754,1000.0
16:00,754.0753439080255,0.0,0.0,600.0,0.0,1000.0
16:15,757.6503818892584,0.0,0.0,600.0,0.0,1000.0
16:30,592.4933253726587,0.0,200.0,600.0,0.0,800.0
16:45,964.3947655168449,0.0,200.0,600.0,0.0,600.0
17:00,681.4512098019854,0.0,200.0,600.0,0.0,400.0
17:15,792.952032719651,0.0,200.0,600.0,0.0,200.0
17:30,625.3774751340974,0.0,200.0,600.0,0.0,0.0
17:45,980.9248144224042,200.0,0.0,600.0,0.0,200.0
18:00,978.483078606698,200.0,0.0,600.0,0.0,400.0
18:15,583.6078433401332,0.0,200.0,600.0,0.0,200.0
18:30,595.3990138772288,0.0,200.0,600.0,0.0,0.0
18:45,827.3351078750065,0.0,0.0,600.0,0.0,0.0
19:00,865.8106869890858,0.0,0.0,600.0,0.0,0.0
19:15,1066.4147197054856,200.0,0.0,600.0,0.0,200.0
19:30,818.5261233652917,200.0,200.0,600.0,0.0,200.0
19:45,688.441886732493,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,917.6842341509396,0.0
20:15,0.0,0.0,0.0,600.0,905.3144543722703,0.0
20:30,0.0,200.0,0.0,600.0,1155.397229106866,200.0
20:45,0.0,0.0,200.0,600.0,744.6728103009882,0.0
21:00,0.0,0.0,0.0,0.0,608.9809371700243,0.0
21:15,0.0,0.0,0.0,0.0,1078.369824459113,0.0
21:30,0.0,0.0,0.0,0.0,581.7133931250825,0.0
21:45,0.0,0.0,0.0,0.0,686.5582275090655,0.0
22:00,0.0,0.0,0.0,0.0,419.3544981782993,0.0
22:15,0.0,0.0,0.0,0.0,646.1203071405706,0.0
22:30,0.0,0.0,0.0,0.0,427.3679351093023,0.0
22:45,0.0,0.0,0.0,0.0,222.64397115930305,0.0
23:00,0.0,200.0,0.0,0.0,433.6259187348977,200.0
23:15,0.0,0.0,200.0,0.0,26.685506660795568,0.0
23:30,0.0,0.0,0.0,600.0,630.9554804970073,0.0
23:45,0.0,0.0,0.0,600.0,630.6208768284147,0.0
