,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.79995315382826,300.0
00:15,0.0,100.0,200.0,600.0,610.0859214510879,200.0
00:30,0.0,0.0,0.0,600.0,654.4522989939492,200.0
00:45,0.0,0.0,200.0,600.0,433.4429312716611,0.0
01:00,0.0,0.0,0.0,600.0,686.436203597189,0.0
01:15,0.0,0.0,0.0,600.0,740.794288024298,0.0
01:30,0.0,0.0,0.0,600.0,643.8584096106476,0.0
01:45,0.0,0.0,0.0,600.0,673.7980333151734,0.0
02:00,0.0,0.0,0.0,600.0,693.9101059756989,0.0
02:15,0.0,0.0,0.0,600.0,765.8517837008858,0.0
02:30,0.0,0.0,0.0,600.0,659.1921039237976,0.0
02:45,0.0,0.0,0.0,600.0,633.6081860616997,0.0
03:00,0.0,200.0,0.0,600.0,859.2285943520616,200.0
03:15,0.0,200.0,0.0,600.0,883.1442967004875,400.0
03:30,0.0,0.0,200.0,600.0,445.77983358019094,200.0
03:45,0.0,200.0,200.0,600.0,699.0259589953521,200.0
04:00,0.0,200.0,0.0,600.0,883.6076737135313,400.0
04:15,0.0,200.0,0.0,600.0,831.8646508131574,600.0
04:30,0.0,200.0,0.0,600.0,883.1342929452343,800.0
04:45,0.0,200.0,0.0,600.0,895.2090746208391,1000.0
05:00,0.0,0.0,0.0,600.0,689.8578782589184,1000.0
05:15,0.0,0.0,0.0,600.0,690.0620170483014,1000.0
05:30,0.0,0.0,0.0,600.0,636.3662695994853,1000.0
05:45,0.0,0.0,0.0,600.0,683.8975455239975,1000.0
06:00,0.0,0.0,0.0,600.0,672.9343293617037,1000.0
06:15,0.0,0.0,0.0,600.0,693.511590503155,1000.0
06:30,0.0,0.0,0.0,600.0,639.9580666422411,1000.0
06:45,0.0,0.0,0.0,600.0,635.2578825651335,1000.0
07:00,0.0,0.0,0.0,600.0,605.9938963927993,1000.0
07:15,0.0,0.0,0.0,600.0,650.3817965400343,1000.0
07:30,0.0,0.0,0.0,600.0,685.4798394346271,1000.0
07:45,0.0,0.0,0.0,600.0,714.4847404282638,1000.0
08:00,0.0,0.0,0.0,600.0,718.2404137755287,1000.0
08:15,0.0,0.0,0.0,600.0,672.2017356901318,1000.0
08:30,0.0,0.0,0.0,0.0,243.4435241750802,1000.0
08:45,0.0,0.0,200.0,0.0,396.8715221083178,800.0
09:00,861.1542707875471,0.0,200.0,600.0,0.0,600.0
09:15,855.715619423509,0.0,200.0,600.0,0.0,400.0
09:30,648.0701643132606,0.0,200.0,600.0,0.0,200.0
09:45,393.96480945675853,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.3847125225461,0.0
10:15,0.0,0.0,0.0,600.0,693.3708227857073,0.0
10:30,0.0,0.0,0.0,600.0,701.9627454517555,0.0
10:45,0.0,0.0,0.0,600.0,621.8955249310766,0.0
11:00,0.0,0.0,0.0,600.0,698.6366438448626,0.0
11:15,0.0,0.0,0.0,600.0,741.2471887093732,0.0
