,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.65791347495303,300.0
00:15,0.0,0.0,100.0,600.0,554.4729015054636,200.0
00:30,0.0,0.0,0.0,600.0,667.1860300333695,200.0
00:45,0.0,0.0,200.0,600.0,466.92773305211904,0.0
01:00,0.0,0.0,0.0,600.0,674.9577976340317,0.0
01:15,0.0,0.0,0.0,600.0,688.0248651775823,0.0
01:30,0.0,0.0,0.0,600.0,716.0015220563184,0.0
01:45,0.0,0.0,0.0,600.0,697.6083345685206,0.0
02:00,0.0,0.0,0.0,600.0,646.0990094611109,0.0
02:15,0.0,0.0,0.0,600.0,701.496071491956,0.0
02:30,0.0,0.0,0.0,600.0,699.5632019396852,0.0
02:45,0.0,0.0,0.0,600.0,631.3797896781078,0.0
03:00,0.0,200.0,0.0,600.0,920.8611634281853,200.0
03:15,0.0,200.0,0.0,600.0,894.3402135027669,400.0
03:30,0.0,0.0,200.0,600.0,506.092711854929,200.0
03:45,0.0,200.0,200.0,600.0,688.8667024142985,200.0
04:00,0.0,200.0,0.0,600.0,846.3653428614516,400.0
04:15,0.0,200.0,0.0,600.0,881.5097066656427,600.0
04:30,0.0,200.0,0.0,600.0,838.730241326422,800.0
04:45,0.0,200.0,0.0,600.0,897.727881978557,1000.0
05:00,0.0,0.0,0.0,600.0,650.4438486142287,1000.0
05:15,0.0,0.0,0.0,600.0,763.5181755234978,1000.0
05:30,0.0,0.0,0.0,600.0,781.7045149269553,1000.0
05:45,0.0,0.0,0.0,0.0,228.74128547245095,1000.0
06:00,0.0,0.0,0.0,0.0,915.0986681224816,1000.0
06:15,0.0,0.0,0.0,0.0,679.7398667930336,1000.0
06:30,0.0,0.0,200.0,0.0,180.7228764464253,800.0
06:45,0.0,200.0,0.0,0.0,424.98266471857573,1000.0
07:00,0.0,0.0,0.0,600.0,770.6573851802053,1000.0
07:15,0.0,0.0,0.0,0.0,418.93119571899194,1000.0
07:30,0.0,0.0,0.0,0.0,789.4782327382077,1000.0
07:45,0.0,0.0,0.0,0.0,454.9832894238399,1000.0
08:00,0.0,0.0,0.0,600.0,791.2505754478755,1000.0
08:15,0.0,0.0,0.0,600.0,798.5917132322127,1000.0
08:30,0.0,0.0,0.0,600.0,728.555811332164,1000.0
08:45,0.0,0.0,200.0,600.0,518.805795723322,800.0
09:00,710.1658232974369,0.0,200.0,600.0,0.0,600.0
09:15,426.87459006618576,0.0,200.0,600.0,0.0,400.0
09:30,499.76362488855375,0.0,200.0,600.0,0.0,200.0
09:45,388.27207063060393,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.5749726513299,0.0
10:15,0.0,0.0,0.0,600.0,643.611527737695,0.0
10:30,0.0,200.0,0.0,600.0,815.3737936931584,200.0
10:45,0.0,0.0,200.0,600.0,441.6649135884106,0.0
