,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0386318065027,400.0
00:15,0.0,0.0,200.0,600.0,487.1516539364436,200.0
00:30,0.0,0.0,0.0,600.0,631.1846955933289,200.0
00:45,0.0,0.0,200.0,600.0,432.2060426647662,0.0
01:00,0.0,0.0,0.0,600.0,633.0524968014513,0.0
01:15,0.0,0.0,0.0,600.0,692.9155524152595,0.0
01:30,0.0,0.0,0.0,600.0,653.0204033709925,0.0
01:45,0.0,0.0,0.0,600.0,631.97168245677,0.0
02:00,0.0,0.0,0.0,600.0,631.1508314519773,0.0
02:15,0.0,0.0,0.0,600.0,684.1942427962352,0.0
02:30,0.0,0.0,0.0,600.0,696.2581678758767,0.0
02:45,0.0,0.0,0.0,600.0,662.836733841729,0.0
03:00,0.0,200.0,0.0,600.0,830.2500740956775,200.0
03:15,0.0,200.0,0.0,600.0,831.0107578593878,400.0
03:30,0.0,0.0,0.0,600.0,640.0028178995501,400.0
03:45,0.0,0.0,200.0,600.0,546.2225756856762,200.0
04:00,0.0,200.0,0.0,600.0,853.2437584167835,400.0
04:15,0.0,200.0,0.0,600.0,829.6855627845295,600.0
04:30,0.0,200.0,0.0,600.0,828.1809694835846,800.0
04:45,0.0,200.0,0.0,600.0,844.7427053147862,1000.0
05:00,0.0,0.0,0.0,600.0,741.7666470258625,1000.0
05:15,0.0,0.0,0.0,600.0,634.3537753955178,1000.0
05:30,0.0,0.0,0.0,600.0,620.6014198415785,1000.0
05:45,0.0,0.0,0.0,600.0,619.7192184944937,1000.0
06:00,0.0,0.0,0.0,600.0,605.266652098272,1000.0
06:15,0.0,0.0,0.0,600.0,663.0072866964379,1000.0
06:30,0.0,0.0,200.0,600.0,483.01639722782784,800.0
06:45,0.0,200.0,0.0,600.0,955.1026185013794,1000.0
07:00,0.0,0.0,0.0,0.0,361.0387477241599,1000.0
07:15,0.0,0.0,0.0,0.0,482.82526313909005,1000.0
07:30,0.0,0.0,0.0,0.0,648.3259699339433,1000.0
07:45,0.0,0.0,0.0,0.0,724.4106029996364,1000.0
08:00,0.0,0.0,0.0,0.0,1878.848178095121,1000.0
08:15,0.0,0.0,0.0,0.0,474.1021542977351,1000.0
08:30,0.0,0.0,0.0,0.0,246.33474771353053,1000.0
08:45,0.0,0.0,200.0,0.0,39.524130158617425,800.0
09:00,615.2097123947965,0.0,200.0,600.0,0.0,600.0
09:15,963.8770106576844,0.0,200.0,600.0,0.0,400.0
09:30,953.0022776011538,0.0,200.0,600.0,0.0,200.0
09:45,631.9219191479215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,788.487638316431,0.0
10:15,0.0,0.0,0.0,600.0,768.5962429629365,0.0
10:30,0.0,0.0,0.0,600.0,649.9333789257448,0.0
10:45,0.0,0.0,0.0,600.0,588.4285049681433,0.0
11:00,0.0,0.0,0.0,600.0,596.6449914135478,0.0
11:15,0.0,0.0,0.0,600.0,615.5041649723855,0.0
11:30,0.0,0.0,0.0,600.0,598.0650214911997,0.0
11:45,0.0,0.0,0.0,600.0,598.6707806984817,0.0
12:00,0.0,0.0,0.0,600.0,569.9460312953883,0.0
12:15,0.0,200.0,0.0,600.0,791.7467953600152,200.0
12:30,0.0,200.0,0.0,600.0,763.8079426270123,400.0
12:45,0.0,0.0,200.0,600.0,432.4991157745583,200.0
13:00,0.0,200.0,0.0,600.0,751.2985621302939,400.0
13:15,0.0,200.0,0.0,600.0,743.4127108367153,600.0
13:30,0.0,200.0,0.0,600.0,734.1129608852981,800.0
13:45,0.0,200.0,0.0,600.0,767.2117029999176,1000.0
14:00,0.0,0.0,0.0,600.0,663.5487799195164,1000.0
14:15,0.0,0.0,0.0,600.0,554.3287745207678,1000.0
14:30,0.0,0.0,0.0,600.0,549.7818100649954,1000.0
14:45,0.0,0.0,0.0,600.0,567.0421681909113,1000.0
15:00,0.0,0.0,0.0,600.0,607.8013357907215,1000.0
15:15,0.0,0.0,0.0,600.0,644.5203967895847,1000.0
15:30,0.0,0.0,0.0,600.0,636.7392542794171,1000.0
15:45,0.0,0.0,0.0,600.0,703.2389068977358,1000.0
16:00,744.0637122147583,0.0,0.0,600.0,0.0,1000.0
16:15,759.7722072255345,0.0,0.0,600.0,0.0,1000.0
16:30,601.4565737787395,0.0,200.0,600.0,0.0,800.0
16:45,953.3869047231356,0.0,200.0,600.0,0.0,600.0
17:00,689.6983725835175,0.0,200.0,600.0,0.0,400.0
17:15,774.6259320709789,0.0,200.0,600.0,0.0,200.0
17:30,620.9804154273179,0.0,200.0,600.0,0.0,0.0
17:45,977.4347275107888,200.0,0.0,600.0,0.0,200.0
18:00,968.9055773607922,200.0,0.0,600.0,0.0,400.0
18:15,580.3260952802666,0.0,200.0,600.0,0.0,200.0
18:30,591.9294028490706,0.0,200.0,600.0,0.0,0.0
