,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,225.0217296027119,300.0
00:15,0.0,0.0,100.0,600.0,652.4974625992382,200.0
00:30,0.0,0.0,0.0,600.0,727.1235625558406,200.0
00:45,0.0,0.0,200.0,600.0,458.4165175846624,0.0
01:00,0.0,0.0,0.0,600.0,632.853567591597,0.0
01:15,0.0,0.0,0.0,600.0,635.7834466970734,0.0
01:30,0.0,0.0,0.0,600.0,676.911172208978,0.0
01:45,0.0,0.0,0.0,600.0,729.5475920304777,0.0
02:00,0.0,0.0,0.0,600.0,639.5696504101624,0.0
02:15,0.0,0.0,0.0,600.0,635.6492455424831,0.0
02:30,0.0,0.0,0.0,600.0,634.5558423608081,0.0
02:45,0.0,0.0,0.0,600.0,634.9677914767886,0.0
03:00,0.0,0.0,0.0,600.0,674.3401847901271,0.0
03:15,0.0,0.0,0.0,600.0,674.8574615867127,0.0
03:30,0.0,0.0,0.0,600.0,634.3908465635625,0.0
03:45,0.0,200.0,0.0,600.0,883.2201185913931,200.0
04:00,0.0,200.0,0.0,600.0,842.2641879682342,400.0
04:15,0.0,200.0,0.0,600.0,833.7345919349257,600.0
04:30,0.0,200.0,0.0,600.0,831.9843379572176,800.0
04:45,0.0,200.0,0.0,600.0,829.8402380129997,1000.0
05:00,0.0,0.0,0.0,600.0,630.6035299992899,1000.0
05:15,0.0,0.0,0.0,600.0,730.9731547565251,1000.0
05:30,0.0,0.0,0.0,600.0,664.0974130830656,1000.0
05:45,0.0,0.0,0.0,600.0,624.3692662559843,1000.0
06:00,0.0,0.0,0.0,600.0,614.1827996416914,1000.0
06:15,0.0,0.0,0.0,600.0,631.6953831777986,1000.0
06:30,0.0,0.0,0.0,600.0,728.3211480303315,1000.0
06:45,0.0,0.0,0.0,600.0,618.8203338011831,1000.0
07:00,0.0,0.0,200.0,600.0,468.4405311206641,800.0
07:15,0.0,200.0,0.0,600.0,846.5635347600588,1000.0
07:30,0.0,0.0,0.0,600.0,658.2135455796077,1000.0
07:45,0.0,0.0,0.0,0.0,390.45975531256323,1000.0
08:00,0.0,0.0,0.0,600.0,667.813367893442,1000.0
08:15,0.0,0.0,0.0,0.0,345.3918942323324,1000.0
08:30,0.0,0.0,0.0,600.0,772.1315417428445,1000.0
08:45,0.0,0.0,200.0,600.0,446.6344626293878,800.0
09:00,485.9452841401886,0.0,200.0,600.0,0.0,600.0
09:15,559.5684557737914,0.0,200.0,600.0,0.0,400.0
09:30,437.3994793269227,0.0,200.0,600.0,0.0,200.0
09:45,458.35406949150354,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.3503188827599,0.0
10:15,0.0,0.0,0.0,600.0,587.4169481671222,0.0
10:30,0.0,0.0,0.0,600.0,625.4625847546349,0.0
10:45,0.0,0.0,0.0,600.0,576.1177280509851,0.0
11:00,0.0,0.0,0.0,0.0,356.3340391456761,0.0
