,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.274990569194,400.0
00:15,0.0,0.0,200.0,600.0,451.3450158969225,200.0
00:30,0.0,0.0,0.0,600.0,630.5245171381932,200.0
00:45,0.0,0.0,200.0,600.0,447.9326496051083,0.0
01:00,0.0,0.0,0.0,600.0,717.8403703135996,0.0
01:15,0.0,0.0,0.0,600.0,652.5577675389188,0.0
01:30,0.0,0.0,0.0,600.0,658.3495835150818,0.0
01:45,0.0,0.0,0.0,600.0,650.218891339718,0.0
02:00,0.0,0.0,0.0,600.0,699.5478811961995,0.0
02:15,0.0,0.0,0.0,600.0,754.1952678420553,0.0
02:30,0.0,0.0,0.0,600.0,663.5173198410063,0.0
02:45,0.0,0.0,0.0,600.0,634.370312448451,0.0
03:00,0.0,200.0,0.0,600.0,871.9041930527777,200.0
03:15,0.0,200.0,0.0,600.0,913.0629199345933,400.0
03:30,0.0,0.0,200.0,600.0,513.9033970764045,200.0
03:45,0.0,0.0,0.0,600.0,642.8104897894816,200.0
04:00,0.0,200.0,0.0,600.0,861.7274519685787,400.0
04:15,0.0,200.0,0.0,600.0,851.5789697726594,600.0
04:30,0.0,200.0,0.0,600.0,859.9021332105394,800.0
04:45,0.0,200.0,0.0,600.0,886.7660128778476,1000.0
05:00,0.0,0.0,0.0,600.0,707.6847526784885,1000.0
05:15,0.0,0.0,200.0,600.0,492.71436885144703,800.0
05:30,0.0,200.0,0.0,600.0,841.1242620858824,1000.0
05:45,0.0,0.0,0.0,600.0,658.0535961313536,1000.0
06:00,0.0,0.0,0.0,600.0,628.321996553072,1000.0
06:15,0.0,0.0,0.0,600.0,685.6577173355281,1000.0
06:30,0.0,0.0,0.0,600.0,734.2181332058833,1000.0
06:45,0.0,0.0,0.0,600.0,629.4639321606048,1000.0
07:00,0.0,0.0,0.0,600.0,670.1377997252677,1000.0
07:15,0.0,0.0,0.0,600.0,715.5248393422299,1000.0
07:30,0.0,0.0,0.0,0.0,332.9096898177728,1000.0
07:45,0.0,0.0,0.0,0.0,795.7446738451787,1000.0
08:00,0.0,0.0,0.0,600.0,662.0633844537178,1000.0
08:15,0.0,0.0,0.0,600.0,642.4722544800018,1000.0
08:30,0.0,0.0,0.0,600.0,650.2793818281014,1000.0
08:45,0.0,0.0,200.0,600.0,458.5434106974733,800.0
09:00,494.0459971073842,0.0,200.0,600.0,0.0,600.0
09:15,835.5068655846039,0.0,200.0,600.0,0.0,400.0
09:30,743.4100885806448,0.0,200.0,600.0,0.0,200.0
09:45,445.597771696623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.5978006422934,0.0
10:15,0.0,0.0,0.0,600.0,697.2875937756437,0.0
