,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9106439814356,400.0
00:15,0.0,0.0,200.0,600.0,483.4231374530133,200.0
00:30,0.0,0.0,0.0,600.0,698.3466043639639,200.0
00:45,0.0,0.0,200.0,600.0,434.9365502807634,0.0
01:00,0.0,0.0,0.0,600.0,630.6078534874086,0.0
01:15,0.0,0.0,0.0,600.0,675.0242716539286,0.0
01:30,0.0,0.0,0.0,600.0,736.4652332868384,0.0
01:45,0.0,0.0,0.0,600.0,689.5363469569354,0.0
02:00,0.0,0.0,0.0,600.0,630.9665473947929,0.0
02:15,0.0,0.0,0.0,600.0,630.4923795352558,0.0
02:30,0.0,0.0,0.0,600.0,669.8013778280446,0.0
02:45,0.0,0.0,0.0,600.0,757.0675131496523,0.0
03:00,0.0,200.0,0.0,600.0,881.6516413770456,200.0
03:15,0.0,0.0,200.0,600.0,430.44169694729,0.0
03:30,0.0,0.0,0.0,600.0,646.7821430656936,0.0
03:45,0.0,200.0,0.0,600.0,867.9375755065402,200.0
04:00,0.0,200.0,0.0,600.0,889.1648858375354,400.0
04:15,0.0,200.0,0.0,600.0,864.4701262305836,600.0
04:30,0.0,200.0,0.0,600.0,888.6233836238878,800.0
04:45,0.0,200.0,0.0,600.0,856.7701176965569,1000.0
05:00,0.0,0.0,0.0,600.0,689.5005104733846,1000.0
05:15,0.0,0.0,200.0,600.0,469.2113051387207,800.0
05:30,0.0,200.0,0.0,600.0,841.069552450574,1000.0
05:45,0.0,0.0,0.0,600.0,701.6056431076449,1000.0
06:00,0.0,0.0,0.0,600.0,615.8947302170064,1000.0
06:15,0.0,0.0,0.0,600.0,599.8069196022235,1000.0
06:30,0.0,0.0,0.0,600.0,656.9771082041333,1000.0
06:45,0.0,0.0,0.0,600.0,732.6084063543559,1000.0
07:00,0.0,0.0,200.0,600.0,433.67320457226504,800.0
07:15,0.0,0.0,0.0,600.0,599.643141592669,800.0
07:30,0.0,200.0,0.0,600.0,835.6687559420147,1000.0
07:45,0.0,0.0,0.0,600.0,685.7219955626853,1000.0
08:00,0.0,0.0,0.0,600.0,666.494222324787,1000.0
08:15,0.0,0.0,0.0,600.0,669.462275008843,1000.0
08:30,0.0,0.0,0.0,600.0,637.0124536602017,1000.0
08:45,0.0,0.0,200.0,600.0,361.30926270383327,800.0
09:00,355.90432661327077,0.0,200.0,600.0,0.0,600.0
09:15,440.54936973977317,0.0,200.0,600.0,0.0,400.0
09:30,452.6667102914839,0.0,200.0,600.0,0.0,200.0
09:45,364.1776684989725,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.6017299825913,0.0
10:15,0.0,0.0,0.0,600.0,570.5970251382631,0.0
10:30,0.0,200.0,0.0,600.0,815.1020590513991,200.0
10:45,0.0,0.0,200.0,600.0,427.25572614458895,0.0
11:00,0.0,200.0,0.0,600.0,821.6452020333929,200.0
11:15,0.0,0.0,200.0,600.0,337.83175679322085,0.0
11:30,0.0,0.0,0.0,600.0,566.8067240382214,0.0
11:45,0.0,0.0,0.0,600.0,630.5624401524137,0.0
12:00,0.0,0.0,0.0,600.0,582.2784592426162,0.0
12:15,0.0,200.0,0.0,600.0,827.447931722201,200.0
12:30,0.0,200.0,0.0,600.0,805.0395346730384,400.0
12:45,0.0,0.0,200.0,600.0,507.96088540268875,200.0
13:00,0.0,200.0,0.0,600.0,931.1904566117868,400.0
13:15,0.0,200.0,0.0,600.0,958.7280212645314,600.0
13:30,0.0,200.0,0.0,600.0,879.72432815529,800.0
13:45,0.0,200.0,0.0,600.0,884.1687315849949,1000.0
14:00,0.0,0.0,0.0,600.0,645.5679159656123,1000.0
14:15,0.0,0.0,0.0,600.0,658.0547269759455,1000.0
14:30,0.0,0.0,0.0,600.0,695.7600363249742,1000.0
14:45,0.0,0.0,0.0,600.0,598.3680825482433,1000.0
15:00,0.0,0.0,0.0,600.0,592.2422003506268,1000.0
15:15,0.0,0.0,0.0,600.0,599.9795672689521,1000.0
15:30,0.0,0.0,200.0,600.0,379.2309929503034,800.0
15:45,0.0,200.0,0.0,600.0,811.0348097405854,1000.0
16:00,408.2611609188908,0.0,200.0,600.0,0.0,800.0
16:15,445.2379255246967,0.0,200.0,600.0,0.0,600.0
16:30,463.2199697079809,0.0,200.0,600.0,0.0,400.0
16:45,890.652264192117,200.0,0.0,600.0,0.0,600.0
17:00,902.0337147302793,200.0,0.0,600.0,0.0,800.0
17:15,508.86424537367793,0.0,200.0,600.0,0.0,600.0
17:30,719.7735464840234,0.0,200.0,600.0,0.0,400.0
17:45,844.6462006985735,200.0,200.0,600.0,0.0,400.0
18:00,999.4762495308179,200.0,0.0,600.0,0.0,600.0
18:15,715.1213639941068,0.0,200.0,600.0,0.0,400.0
18:30,598.4984805168963,0.0,200.0,600.0,0.0,200.0
18:45,563.2199566373885,0.0,200.0,600.0,0.0,0.0
19:00,725.5964336714115,0.0,0.0,600.0,0.0,0.0
19:15,985.6178926469024,200.0,0.0,600.0,0.0,200.0
19:30,774.9666807936569,200.0,200.0,600.0,0.0,200.0
19:45,632.9953978098872,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,775.3799703669729,0.0
20:15,0.0,0.0,0.0,600.0,822.3966974251282,0.0
20:30,0.0,0.0,0.0,600.0,976.186677490974,0.0
20:45,0.0,0.0,0.0,600.0,902.8641017067374,0.0
21:00,0.0,0.0,0.0,0.0,317.20798073187154,0.0
21:15,0.0,0.0,0.0,0.0,390.05668288142886,0.0
21:30,0.0,0.0,0.0,0.0,384.3844649539563,0.0
21:45,0.0,0.0,0.0,0.0,405.9544731076132,0.0
22:00,0.0,200.0,0.0,600.0,955.7531166789095,200.0
22:15,0.0,0.0,0.0,0.0,275.5133632134475,200.0
22:30,0.0,0.0,200.0,0.0,235.47956060185805,0.0
22:45,0.0,0.0,0.0,0.0,340.1646160191592,0.0
23:00,0.0,0.0,0.0,0.0,220.81818887108759,0.0
23:15,0.0,0.0,0.0,600.0,764.7702771462917,0.0
23:30,0.0,200.0,0.0,600.0,995.8272747235061,200.0
23:45,0.0,0.0,200.0,600.0,557.4752296448653,0.0
