,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1453388562359,400.0
00:15,0.0,0.0,200.0,600.0,469.24049736598454,200.0
00:30,0.0,0.0,0.0,600.0,686.2705032254639,200.0
00:45,0.0,0.0,200.0,600.0,428.23596420235447,0.0
01:00,0.0,0.0,0.0,600.0,627.5695385985659,0.0
01:15,0.0,0.0,0.0,600.0,654.0050646261907,0.0
01:30,0.0,0.0,0.0,600.0,741.1490482360941,0.0
01:45,0.0,0.0,0.0,600.0,662.1008297305096,0.0
02:00,0.0,0.0,0.0,600.0,629.3025753245164,0.0
02:15,0.0,0.0,0.0,600.0,628.1010056803082,0.0
02:30,0.0,0.0,0.0,600.0,647.9732810099891,0.0
02:45,0.0,0.0,0.0,600.0,695.7619637111919,0.0
03:00,0.0,200.0,0.0,600.0,866.4359568301098,200.0
03:15,0.0,0.0,200.0,600.0,481.97732240634934,0.0
03:30,0.0,0.0,0.0,600.0,628.7172966816921,0.0
03:45,0.0,200.0,0.0,600.0,828.0312714366703,200.0
04:00,0.0,200.0,0.0,600.0,825.621707475049,400.0
04:15,0.0,200.0,0.0,600.0,870.4464311368578,600.0
04:30,0.0,200.0,0.0,600.0,882.3591142647772,800.0
04:45,0.0,200.0,0.0,600.0,852.8330759058641,1000.0
05:00,0.0,0.0,0.0,600.0,673.9528189793,1000.0
05:15,0.0,0.0,200.0,600.0,421.9283103396597,800.0
05:30,0.0,200.0,0.0,600.0,826.6526031076307,1000.0
05:45,0.0,0.0,0.0,600.0,677.1461680896391,1000.0
06:00,0.0,0.0,0.0,600.0,622.297070249645,1000.0
06:15,0.0,0.0,0.0,600.0,638.763819729071,1000.0
06:30,0.0,0.0,0.0,600.0,633.2647737058768,1000.0
06:45,0.0,0.0,0.0,600.0,595.6206458282805,1000.0
07:00,0.0,0.0,200.0,600.0,393.8294450216782,800.0
07:15,0.0,0.0,0.0,600.0,638.1874836996656,800.0
07:30,0.0,200.0,0.0,600.0,818.1618127970512,1000.0
07:45,0.0,0.0,0.0,600.0,618.0503028968222,1000.0
08:00,0.0,0.0,0.0,600.0,560.3599402193835,1000.0
08:15,0.0,0.0,0.0,600.0,592.6502627724979,1000.0
08:30,0.0,0.0,0.0,600.0,656.9984765181167,1000.0
08:45,0.0,0.0,200.0,600.0,363.04510736871885,800.0
09:00,398.5062492849138,0.0,200.0,600.0,0.0,600.0
09:15,344.5526673474976,0.0,200.0,600.0,0.0,400.0
09:30,337.2440598188298,0.0,200.0,600.0,0.0,200.0
09:45,338.4958473195088,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.0111304706312,0.0
10:15,0.0,0.0,0.0,600.0,552.3915275140324,0.0
10:30,0.0,200.0,0.0,600.0,813.6357193006417,200.0
10:45,0.0,0.0,200.0,600.0,415.4225748622198,0.0
11:00,0.0,200.0,0.0,600.0,787.4464129176879,200.0
11:15,0.0,0.0,200.0,600.0,318.6492483699981,0.0
11:30,0.0,0.0,0.0,600.0,513.3312227820625,0.0
11:45,0.0,0.0,0.0,600.0,787.1474790587484,0.0
12:00,0.0,0.0,0.0,0.0,726.6177055264968,0.0
12:15,0.0,200.0,0.0,0.0,774.0790701615546,200.0
12:30,0.0,200.0,0.0,0.0,503.92299783668483,400.0
12:45,0.0,0.0,200.0,600.0,398.52492946766495,200.0
13:00,0.0,200.0,0.0,600.0,766.7801242943419,400.0
13:15,0.0,200.0,0.0,600.0,805.8279148220541,600.0
13:30,0.0,200.0,0.0,600.0,755.305786864499,800.0
13:45,0.0,200.0,0.0,600.0,767.064620140325,1000.0
14:00,0.0,0.0,0.0,600.0,554.150091748888,1000.0
14:15,0.0,0.0,0.0,600.0,677.32149464778,1000.0
14:30,0.0,0.0,0.0,600.0,651.7042547346354,1000.0
14:45,0.0,0.0,0.0,600.0,546.4663872603435,1000.0
15:00,0.0,0.0,0.0,600.0,584.9476585195019,1000.0
15:15,0.0,0.0,0.0,600.0,593.1646423057958,1000.0
15:30,0.0,0.0,200.0,600.0,365.05210657818054,800.0
15:45,0.0,200.0,0.0,600.0,768.4665303923939,1000.0
16:00,399.9432473395743,0.0,200.0,600.0,0.0,800.0
16:15,477.45452404364903,0.0,200.0,600.0,0.0,600.0
16:30,564.2172924449626,0.0,200.0,600.0,0.0,400.0
16:45,871.427558504144,200.0,0.0,600.0,0.0,600.0
17:00,866.4586586200954,200.0,0.0,600.0,0.0,800.0
17:15,488.91161750788103,0.0,200.0,600.0,0.0,600.0
17:30,644.6793932815881,0.0,200.0,600.0,0.0,400.0
17:45,749.5105970240888,200.0,200.0,600.0,0.0,400.0
18:00,1000.1360216716797,200.0,0.0,600.0,0.0,600.0
18:15,446.5589726315875,0.0,200.0,600.0,0.0,400.0
18:30,483.5295449060918,0.0,200.0,600.0,0.0,200.0
18:45,499.90156317990443,0.0,200.0,600.0,0.0,0.0
19:00,722.3294824177357,0.0,0.0,600.0,0.0,0.0
19:15,971.005464268667,200.0,0.0,600.0,0.0,200.0
19:30,734.8592577138654,200.0,200.0,600.0,0.0,200.0
19:45,511.9779713011162,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,760.8610037541149,0.0
20:15,0.0,0.0,0.0,0.0,998.7316400725776,0.0
20:30,0.0,0.0,0.0,0.0,406.5625140508736,0.0
20:45,0.0,0.0,0.0,600.0,859.0665765029916,0.0
21:00,0.0,0.0,0.0,600.0,663.7343642751516,0.0
21:15,0.0,0.0,0.0,600.0,727.1355309751879,0.0
21:30,0.0,0.0,0.0,0.0,711.1213999141362,0.0
21:45,0.0,0.0,0.0,0.0,724.4868750113992,0.0
22:00,0.0,200.0,0.0,0.0,404.42833995555213,200.0
22:15,0.0,0.0,0.0,0.0,307.8006199272461,200.0
22:30,0.0,0.0,200.0,600.0,444.07396701339474,0.0
22:45,0.0,0.0,0.0,600.0,743.4656307692705,0.0
23:00,0.0,0.0,0.0,600.0,662.860829666048,0.0
23:15,0.0,0.0,0.0,600.0,626.980683478748,0.0
23:30,0.0,200.0,0.0,600.0,825.8067312853872,200.0
23:45,0.0,0.0,200.0,600.0,459.59805335777537,0.0
