,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.02178949959466,300.0
00:15,0.0,100.0,200.0,600.0,523.6274772992459,200.0
00:30,0.0,0.0,0.0,600.0,630.9097495763896,200.0
00:45,0.0,0.0,200.0,600.0,507.1722074635968,0.0
01:00,0.0,0.0,0.0,600.0,651.6591567967475,0.0
01:15,0.0,0.0,0.0,600.0,644.3529670456957,0.0
01:30,0.0,0.0,0.0,600.0,653.5757776570935,0.0
01:45,0.0,0.0,0.0,600.0,653.9522879914261,0.0
02:00,0.0,0.0,0.0,600.0,622.945897574582,0.0
02:15,0.0,0.0,0.0,600.0,634.7177834268422,0.0
02:30,0.0,0.0,0.0,600.0,684.0769306949696,0.0
02:45,0.0,0.0,0.0,600.0,638.4125615845709,0.0
03:00,0.0,200.0,0.0,600.0,823.3499512738621,200.0
03:15,0.0,200.0,0.0,600.0,855.4340462807701,400.0
03:30,0.0,0.0,200.0,600.0,475.82814377576915,200.0
03:45,0.0,200.0,200.0,600.0,681.3914046185647,200.0
04:00,0.0,200.0,0.0,600.0,848.2294247693907,400.0
04:15,0.0,200.0,0.0,600.0,834.6146480326742,600.0
04:30,0.0,200.0,0.0,600.0,851.7884303390339,800.0
04:45,0.0,200.0,0.0,600.0,819.352534572465,1000.0
05:00,0.0,0.0,0.0,600.0,651.5754258489004,1000.0
05:15,0.0,0.0,0.0,600.0,639.1281149481297,1000.0
05:30,0.0,0.0,0.0,600.0,698.9160484395035,1000.0
05:45,0.0,0.0,0.0,600.0,629.3169043317255,1000.0
06:00,0.0,0.0,0.0,600.0,625.7031049632748,1000.0
06:15,0.0,0.0,0.0,600.0,637.8313348803254,1000.0
06:30,0.0,0.0,0.0,600.0,590.3244724582635,1000.0
06:45,0.0,0.0,0.0,600.0,611.6350710389664,1000.0
07:00,0.0,0.0,0.0,600.0,779.1068621032122,1000.0
07:15,0.0,0.0,0.0,600.0,704.5212257143061,1000.0
07:30,0.0,0.0,0.0,600.0,749.0920161905078,1000.0
07:45,0.0,0.0,0.0,600.0,758.5003404680986,1000.0
08:00,0.0,0.0,0.0,600.0,791.0094686620612,1000.0
08:15,0.0,0.0,0.0,0.0,499.90894905206295,1000.0
08:30,0.0,0.0,0.0,0.0,523.8448184852653,1000.0
08:45,0.0,0.0,200.0,600.0,441.90137633072425,800.0
09:00,431.5456489835801,0.0,200.0,600.0,0.0,600.0
09:15,446.2445110561797,0.0,200.0,600.0,0.0,400.0
09:30,419.2032592340354,0.0,200.0,600.0,0.0,200.0
09:45,878.293802808209,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.3967662977274,0.0
10:15,0.0,0.0,0.0,600.0,624.5346916110047,0.0
10:30,0.0,0.0,0.0,600.0,684.8723940411371,0.0
10:45,0.0,0.0,0.0,600.0,734.1552205574554,0.0
11:00,0.0,0.0,0.0,600.0,605.7221045875857,0.0
