,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2408086604759,400.0
00:15,0.0,0.0,200.0,600.0,515.6558001094627,200.0
00:30,0.0,0.0,0.0,600.0,750.3423235321995,200.0
00:45,0.0,0.0,200.0,600.0,472.55530869261804,0.0
01:00,0.0,0.0,0.0,600.0,649.8461660276087,0.0
01:15,0.0,0.0,0.0,600.0,630.7818222337344,0.0
01:30,0.0,0.0,0.0,600.0,765.5760597291938,0.0
01:45,0.0,0.0,0.0,600.0,711.2889154603968,0.0
02:00,0.0,0.0,0.0,600.0,678.924448011834,0.0
02:15,0.0,0.0,0.0,600.0,660.9351592478632,0.0
02:30,0.0,0.0,0.0,600.0,644.7241715065954,0.0
02:45,0.0,0.0,0.0,600.0,642.1122479123009,0.0
03:00,0.0,200.0,0.0,600.0,901.4490765625511,200.0
03:15,0.0,200.0,0.0,600.0,958.2075455614768,400.0
03:30,0.0,0.0,200.0,600.0,503.14690390638407,200.0
03:45,0.0,200.0,200.0,600.0,649.5546193541576,200.0
04:00,0.0,200.0,0.0,600.0,828.4595606275215,400.0
04:15,0.0,200.0,0.0,600.0,868.838225241598,600.0
04:30,0.0,200.0,0.0,600.0,875.5877594106188,800.0
04:45,0.0,200.0,0.0,600.0,880.5889248851646,1000.0
05:00,0.0,0.0,0.0,600.0,739.9648434417952,1000.0
05:15,0.0,0.0,0.0,600.0,643.5449751881497,1000.0
05:30,0.0,0.0,0.0,600.0,711.8511090638922,1000.0
05:45,0.0,0.0,0.0,600.0,678.8427549097742,1000.0
06:00,0.0,0.0,0.0,600.0,680.7159742280107,1000.0
06:15,0.0,0.0,0.0,600.0,638.477000238189,1000.0
06:30,0.0,0.0,0.0,600.0,640.2689562903458,1000.0
06:45,0.0,0.0,0.0,600.0,635.8060851082864,1000.0
07:00,0.0,0.0,200.0,600.0,552.656272252312,800.0
07:15,0.0,0.0,0.0,0.0,590.3275257360334,800.0
07:30,0.0,200.0,0.0,0.0,458.75475425151484,1000.0
07:45,0.0,0.0,0.0,0.0,333.1199185345582,1000.0
08:00,0.0,0.0,0.0,0.0,778.6066164853651,1000.0
08:15,0.0,0.0,0.0,0.0,435.6011445028709,1000.0
08:30,0.0,0.0,0.0,600.0,714.1914256423288,1000.0
08:45,0.0,0.0,200.0,600.0,499.82933059567813,800.0
09:00,452.8053281738934,0.0,200.0,600.0,0.0,600.0
09:15,658.1277046431323,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,351.9639590725262,200.0
09:45,1200.0,0.0,200.0,0.0,27.604188353712743,0.0
10:00,0.0,0.0,0.0,0.0,856.4617140960537,0.0
10:15,0.0,200.0,0.0,0.0,832.5237922747095,200.0
10:30,0.0,0.0,0.0,0.0,331.4989960111676,200.0
10:45,0.0,0.0,200.0,600.0,586.3143341970782,0.0
11:00,0.0,0.0,0.0,600.0,785.2718925472049,0.0
11:15,0.0,0.0,0.0,600.0,695.0686246085526,0.0
11:30,0.0,0.0,0.0,600.0,724.5696399318388,0.0
11:45,0.0,0.0,0.0,0.0,284.56752000464223,0.0
12:00,0.0,0.0,0.0,600.0,781.7312552052359,0.0
12:15,0.0,0.0,0.0,600.0,679.1508451316552,0.0
12:30,0.0,0.0,0.0,600.0,739.9292659890775,0.0
12:45,0.0,200.0,0.0,600.0,897.0251328210078,200.0
13:00,0.0,200.0,0.0,600.0,853.946044976059,400.0
13:15,0.0,200.0,0.0,600.0,835.073186641762,600.0
13:30,0.0,200.0,0.0,600.0,842.0907491101682,800.0
13:45,0.0,200.0,0.0,600.0,763.6908534571589,1000.0
14:00,0.0,0.0,0.0,600.0,609.1729845279764,1000.0
14:15,0.0,0.0,0.0,600.0,619.5771077251237,1000.0
14:30,0.0,0.0,0.0,600.0,598.2726772949611,1000.0
14:45,0.0,0.0,0.0,600.0,648.6458208676974,1000.0
15:00,0.0,0.0,0.0,600.0,627.0565864479773,1000.0
15:15,0.0,0.0,0.0,600.0,603.0763575335228,1000.0
15:30,0.0,0.0,0.0,600.0,582.8181685986605,1000.0
15:45,0.0,0.0,0.0,600.0,646.7291621309848,1000.0
16:00,677.3218268579201,0.0,0.0,600.0,0.0,1000.0
16:15,607.1217309368323,0.0,0.0,600.0,0.0,1000.0
16:30,654.3987080035358,0.0,0.0,600.0,0.0,1000.0
16:45,643.096520062962,0.0,0.0,600.0,0.0,1000.0
17:00,707.9059151625121,0.0,0.0,600.0,0.0,1000.0
17:15,801.3944654983802,0.0,0.0,600.0,0.0,1000.0
17:30,967.9840361207903,0.0,0.0,600.0,0.0,1000.0
17:45,888.889380800978,0.0,0.0,600.0,0.0,1000.0
18:00,882.4807179870277,0.0,200.0,600.0,0.0,800.0
18:15,1027.187548651025,0.0,0.0,600.0,0.0,800.0
18:30,1178.9656506288095,200.0,0.0,600.0,0.0,1000.0
18:45,671.0362739885567,0.0,200.0,600.0,0.0,800.0
19:00,872.604919643941,0.0,200.0,600.0,0.0,600.0
19:15,670.7733608273672,0.0,200.0,600.0,0.0,400.0
19:30,809.9173287613949,0.0,200.0,600.0,0.0,200.0
19:45,1010.9924843067245,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,563.5825277041741,0.0
20:15,0.0,0.0,0.0,0.0,556.8090970797494,0.0
20:30,0.0,0.0,0.0,600.0,913.2265111855011,0.0
20:45,0.0,0.0,0.0,600.0,954.0018852334591,0.0
21:00,0.0,0.0,0.0,0.0,624.9305713065543,0.0
21:15,0.0,0.0,0.0,0.0,641.8210084930681,0.0
21:30,0.0,0.0,0.0,0.0,643.3853660422222,0.0
21:45,0.0,0.0,0.0,0.0,371.2972835689909,0.0
22:00,0.0,0.0,0.0,0.0,622.3886371684728,0.0
22:15,0.0,0.0,0.0,0.0,573.9927485032363,0.0
22:30,0.0,0.0,0.0,0.0,510.0470699037841,0.0
22:45,0.0,0.0,0.0,0.0,348.928127547767,0.0
23:00,0.0,200.0,0.0,600.0,848.2638544203029,200.0
23:15,0.0,0.0,200.0,600.0,487.6741499995145,0.0
23:30,0.0,0.0,0.0,600.0,692.9973404335644,0.0
23:45,0.0,0.0,0.0,600.0,674.9102114018232,0.0
