,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.49709985166703,300.0
00:15,0.0,0.0,200.0,600.0,430.4482790532005,100.0
00:30,0.0,100.0,0.0,600.0,729.4192399286494,200.0
00:45,0.0,0.0,200.0,600.0,432.40609522616035,0.0
01:00,0.0,0.0,0.0,600.0,642.0170114543247,0.0
01:15,0.0,0.0,0.0,600.0,700.7253721051487,0.0
01:30,0.0,0.0,0.0,600.0,759.6225868651024,0.0
01:45,0.0,0.0,0.0,600.0,681.7521950050988,0.0
02:00,0.0,200.0,0.0,600.0,831.5210742171056,200.0
02:15,0.0,0.0,200.0,600.0,431.6099272657141,0.0
02:30,0.0,0.0,0.0,600.0,660.889400720492,0.0
02:45,0.0,0.0,0.0,600.0,650.2421754155939,0.0
03:00,0.0,0.0,0.0,600.0,752.3677775440722,0.0
03:15,0.0,0.0,0.0,600.0,723.5567332146272,0.0
03:30,0.0,200.0,0.0,600.0,831.246504130135,200.0
03:45,0.0,200.0,200.0,600.0,654.8336894973114,200.0
04:00,0.0,200.0,0.0,600.0,847.2517269588461,400.0
04:15,0.0,200.0,0.0,600.0,928.189451440348,600.0
04:30,0.0,200.0,0.0,600.0,893.2573552026297,800.0
04:45,0.0,200.0,0.0,600.0,829.2998277997287,1000.0
05:00,0.0,0.0,0.0,600.0,686.3905053870025,1000.0
05:15,0.0,0.0,0.0,600.0,632.3139044773337,1000.0
05:30,0.0,0.0,0.0,600.0,622.7970110713446,1000.0
05:45,0.0,0.0,0.0,600.0,676.9677917768017,1000.0
06:00,0.0,0.0,0.0,600.0,750.6265093173179,1000.0
06:15,0.0,0.0,0.0,600.0,616.4083524688452,1000.0
06:30,0.0,0.0,0.0,600.0,612.5858401332634,1000.0
06:45,0.0,0.0,0.0,600.0,611.17646421496,1000.0
07:00,0.0,0.0,200.0,600.0,450.25097882293767,800.0
07:15,0.0,0.0,0.0,600.0,726.9161611536166,800.0
07:30,0.0,200.0,0.0,600.0,917.9976019105713,1000.0
07:45,0.0,0.0,0.0,600.0,672.0697798224293,1000.0
08:00,0.0,0.0,0.0,600.0,682.1664350738945,1000.0
08:15,0.0,0.0,0.0,600.0,741.3732326297104,1000.0
08:30,0.0,0.0,0.0,600.0,760.0563911540122,1000.0
08:45,0.0,0.0,200.0,600.0,522.3505357072779,800.0
09:00,441.9090808899955,0.0,200.0,600.0,0.0,600.0
09:15,475.9477843483379,0.0,200.0,600.0,0.0,400.0
09:30,477.3264987079533,0.0,200.0,600.0,0.0,200.0
09:45,575.8928476111612,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.061451498576,0.0
10:15,0.0,0.0,0.0,600.0,647.9408324903101,0.0
10:30,0.0,0.0,0.0,0.0,230.7874394428446,0.0
10:45,0.0,0.0,0.0,600.0,712.7354018667029,0.0
11:00,0.0,0.0,0.0,0.0,716.1949163939117,0.0
11:15,0.0,0.0,0.0,0.0,1061.2043291872235,0.0
11:30,0.0,0.0,0.0,0.0,317.790333734223,0.0
11:45,0.0,0.0,0.0,600.0,669.3433663713388,0.0
12:00,0.0,0.0,0.0,600.0,650.5951087710939,0.0
12:15,0.0,200.0,0.0,600.0,968.0951209099557,200.0
12:30,0.0,200.0,0.0,600.0,905.2839286912144,400.0
12:45,0.0,0.0,200.0,600.0,474.6995691554804,200.0
13:00,0.0,200.0,0.0,600.0,786.4110882885929,400.0
13:15,0.0,200.0,0.0,600.0,786.2668055396513,600.0
13:30,0.0,200.0,0.0,600.0,818.8782662138929,800.0
13:45,0.0,200.0,0.0,600.0,863.6138611875693,1000.0
14:00,0.0,0.0,0.0,600.0,751.1826783988372,1000.0
14:15,0.0,0.0,0.0,600.0,674.5069637335557,1000.0
14:30,0.0,0.0,0.0,600.0,787.7283002366573,1000.0
14:45,0.0,0.0,0.0,600.0,727.6723097778415,1000.0
15:00,0.0,0.0,0.0,0.0,228.51623598896703,1000.0
15:15,0.0,0.0,0.0,0.0,410.52834000746276,1000.0
15:30,0.0,0.0,0.0,0.0,682.6157052364272,1000.0
15:45,0.0,0.0,0.0,0.0,522.1189110122531,1000.0
16:00,752.4464629987981,0.0,0.0,600.0,0.0,1000.0
16:15,721.4392251042797,0.0,0.0,600.0,0.0,1000.0
16:30,566.7967819354935,0.0,200.0,600.0,0.0,800.0
16:45,915.7252332884782,0.0,200.0,600.0,0.0,600.0
17:00,704.0619200515329,0.0,200.0,600.0,0.0,400.0
17:15,585.7677024775951,0.0,200.0,600.0,0.0,200.0
17:30,552.8473530318834,0.0,200.0,600.0,0.0,0.0
17:45,1040.3119061947411,0.0,0.0,600.0,0.0,0.0
18:00,1018.9493092866671,200.0,0.0,600.0,0.0,200.0
18:15,1155.0627721971448,200.0,0.0,600.0,0.0,400.0
18:30,791.9773732635356,0.0,200.0,600.0,0.0,200.0
18:45,816.4592329703687,0.0,200.0,600.0,0.0,0.0
19:00,1119.4113084644066,200.0,0.0,600.0,0.0,200.0
19:15,1077.29016099759,200.0,0.0,600.0,0.0,400.0
19:30,717.2026254692598,0.0,200.0,600.0,0.0,200.0
19:45,675.6108990313974,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,405.40479022325724,0.0
20:15,0.0,0.0,0.0,0.0,417.89379079279365,0.0
20:30,0.0,200.0,0.0,0.0,691.2696105730918,200.0
20:45,0.0,0.0,200.0,0.0,300.93376205241987,0.0
21:00,0.0,0.0,0.0,0.0,396.51468884274203,0.0
21:15,0.0,0.0,0.0,0.0,434.89570624058166,0.0
21:30,0.0,0.0,0.0,0.0,449.41969930897227,0.0
21:45,0.0,0.0,0.0,0.0,536.531157695851,0.0
22:00,0.0,200.0,0.0,0.0,738.9046906198148,200.0
22:15,0.0,0.0,0.0,0.0,772.2140717979178,200.0
22:30,0.0,0.0,200.0,0.0,592.7769324417736,0.0
22:45,0.0,0.0,0.0,0.0,735.6297255209247,0.0
23:00,0.0,0.0,0.0,0.0,765.7214790038611,0.0
23:15,0.0,0.0,0.0,0.0,656.5171821326641,0.0
23:30,0.0,200.0,0.0,0.0,668.6300578905457,200.0
23:45,0.0,0.0,200.0,0.0,269.2073743324721,0.0
