,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.4480187066848,300.0
00:15,0.0,0.0,200.0,600.0,512.3833169814434,100.0
00:30,0.0,100.0,0.0,600.0,836.5111111746187,200.0
00:45,0.0,0.0,200.0,600.0,543.7650051709954,0.0
01:00,0.0,0.0,0.0,600.0,706.2158262410625,0.0
01:15,0.0,0.0,0.0,600.0,643.3852257344305,0.0
01:30,0.0,0.0,0.0,600.0,632.26295516892,0.0
01:45,0.0,0.0,0.0,600.0,652.1296355044524,0.0
02:00,0.0,0.0,0.0,600.0,655.6351877265039,0.0
02:15,0.0,0.0,0.0,600.0,633.7735138038308,0.0
02:30,0.0,0.0,0.0,600.0,639.2405996754046,0.0
02:45,0.0,0.0,0.0,600.0,740.7551877411445,0.0
03:00,0.0,200.0,0.0,600.0,930.4565691918285,200.0
03:15,0.0,0.0,200.0,600.0,442.43634244856366,0.0
03:30,0.0,0.0,0.0,600.0,634.5292554394069,0.0
03:45,0.0,200.0,0.0,600.0,849.1534494194766,200.0
04:00,0.0,200.0,0.0,600.0,896.4628328149721,400.0
04:15,0.0,200.0,0.0,600.0,911.5968978827111,600.0
04:30,0.0,200.0,0.0,0.0,404.4667157000189,800.0
04:45,0.0,200.0,0.0,0.0,739.9610616202959,1000.0
05:00,0.0,0.0,0.0,0.0,555.9795441650274,1000.0
05:15,0.0,0.0,0.0,600.0,649.6656901662905,1000.0
05:30,0.0,0.0,0.0,600.0,621.6254791463504,1000.0
05:45,0.0,0.0,0.0,600.0,673.1098096625725,1000.0
06:00,0.0,0.0,0.0,600.0,702.3934799762926,1000.0
06:15,0.0,0.0,0.0,600.0,660.5702203522251,1000.0
06:30,0.0,0.0,0.0,600.0,616.0169160712844,1000.0
06:45,0.0,0.0,0.0,600.0,597.1986303740333,1000.0
07:00,0.0,0.0,200.0,600.0,398.37858305484144,800.0
07:15,0.0,0.0,0.0,600.0,798.9656677672069,800.0
07:30,0.0,200.0,0.0,0.0,908.0451982213407,1000.0
07:45,0.0,0.0,0.0,0.0,634.4609975769015,1000.0
08:00,0.0,0.0,0.0,0.0,276.36015051597786,1000.0
08:15,0.0,0.0,0.0,600.0,735.6122123471705,1000.0
08:30,0.0,0.0,0.0,600.0,721.3957406871652,1000.0
08:45,0.0,0.0,200.0,600.0,450.8173665487715,800.0
