,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3318911265729,400.0
00:15,0.0,0.0,200.0,600.0,431.03356383232335,200.0
00:30,0.0,0.0,0.0,600.0,630.0768761446304,200.0
00:45,0.0,0.0,200.0,600.0,432.46701388238523,0.0
01:00,0.0,0.0,0.0,600.0,629.8638183936737,0.0
01:15,0.0,0.0,0.0,600.0,667.2035645280046,0.0
01:30,0.0,0.0,0.0,600.0,680.6817166518166,0.0
01:45,0.0,0.0,0.0,600.0,677.8939153305222,0.0
02:00,0.0,0.0,0.0,600.0,667.1427536499534,0.0
02:15,0.0,0.0,0.0,600.0,631.0296113322121,0.0
02:30,0.0,0.0,0.0,600.0,630.2988980138,0.0
02:45,0.0,0.0,0.0,600.0,631.4059512727769,0.0
03:00,0.0,200.0,0.0,600.0,828.8679877360274,200.0
03:15,0.0,200.0,0.0,600.0,834.7836590829257,400.0
03:30,0.0,0.0,200.0,600.0,520.549007711453,200.0
03:45,0.0,200.0,200.0,600.0,708.8081716969003,200.0
04:00,0.0,200.0,0.0,600.0,829.0030977472586,400.0
04:15,0.0,200.0,0.0,600.0,830.2400838888489,600.0
04:30,0.0,200.0,0.0,600.0,832.889438026702,800.0
04:45,0.0,200.0,0.0,600.0,897.3666610559789,1000.0
05:00,0.0,0.0,0.0,600.0,714.6304216204028,1000.0
05:15,0.0,0.0,0.0,600.0,718.5715781242433,1000.0
05:30,0.0,0.0,0.0,600.0,625.1779062399683,1000.0
05:45,0.0,0.0,0.0,600.0,624.1960475947108,1000.0
06:00,0.0,0.0,0.0,600.0,691.7990183710692,1000.0
06:15,0.0,0.0,0.0,600.0,674.6682515323804,1000.0
06:30,0.0,0.0,0.0,600.0,617.2446934922049,1000.0
06:45,0.0,0.0,0.0,600.0,616.5166928117799,1000.0
07:00,0.0,0.0,200.0,600.0,448.78465953448324,800.0
07:15,0.0,0.0,0.0,600.0,749.8966625429075,800.0
07:30,0.0,200.0,0.0,600.0,969.8613481099931,1000.0
07:45,0.0,0.0,0.0,0.0,311.13825974258657,1000.0
08:00,0.0,0.0,0.0,600.0,770.2870082177227,1000.0
08:15,0.0,0.0,0.0,600.0,769.4520356103036,1000.0
08:30,0.0,0.0,0.0,600.0,792.4780215390242,1000.0
08:45,0.0,0.0,200.0,600.0,537.2219550017468,800.0
09:00,549.6180753198009,0.0,200.0,600.0,0.0,600.0
09:15,588.0790763074064,0.0,200.0,600.0,0.0,400.0
09:30,543.8914067511595,0.0,200.0,600.0,0.0,200.0
09:45,503.22064931441173,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,767.7170387101653,0.0
10:15,0.0,0.0,0.0,600.0,705.8691636745666,0.0
10:30,0.0,0.0,0.0,600.0,696.3435182983109,0.0
10:45,0.0,0.0,0.0,600.0,638.0388519109848,0.0
11:00,0.0,0.0,0.0,600.0,623.4558326621124,0.0
11:15,0.0,0.0,0.0,600.0,631.5656527976093,0.0
11:30,0.0,0.0,0.0,600.0,784.7810854608558,0.0
11:45,0.0,0.0,0.0,600.0,729.1133722475147,0.0
12:00,0.0,0.0,0.0,600.0,751.0069012460938,0.0
12:15,0.0,0.0,0.0,600.0,726.1957440998434,0.0
12:30,0.0,0.0,0.0,600.0,761.1631283078048,0.0
12:45,0.0,200.0,0.0,0.0,406.9142548998872,200.0
13:00,0.0,200.0,0.0,600.0,863.3777894759862,400.0
13:15,0.0,200.0,0.0,0.0,592.688482761617,600.0
13:30,0.0,200.0,0.0,0.0,679.1703892034868,800.0
13:45,0.0,200.0,0.0,0.0,846.3705981961381,1000.0
14:00,0.0,0.0,0.0,600.0,797.6166196257393,1000.0
14:15,0.0,0.0,0.0,600.0,735.3405393286669,1000.0
14:30,0.0,0.0,0.0,0.0,260.59432581038914,1000.0
14:45,0.0,0.0,0.0,600.0,777.3350638332288,1000.0
15:00,0.0,0.0,0.0,0.0,247.68663012284742,1000.0
15:15,0.0,0.0,0.0,0.0,284.55401265557316,1000.0
15:30,0.0,0.0,0.0,0.0,306.7307727265775,1000.0
15:45,0.0,0.0,0.0,600.0,699.7074117291266,1000.0
16:00,737.1861805614134,0.0,0.0,600.0,0.0,1000.0
16:15,720.7259300881459,0.0,0.0,600.0,0.0,1000.0
16:30,714.5830068812915,0.0,0.0,600.0,0.0,1000.0
16:45,703.2574932515256,0.0,0.0,600.0,0.0,1000.0
17:00,759.4087701731953,0.0,0.0,600.0,0.0,1000.0
17:15,840.2274462791909,0.0,0.0,600.0,0.0,1000.0
17:30,846.2322990759451,0.0,0.0,600.0,0.0,1000.0
17:45,878.9201393912383,0.0,0.0,600.0,0.0,1000.0
18:00,869.4076317464019,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,179.87708327904625,600.0,0.0,820.1229167209538
18:30,1200.0,0.0,200.0,600.0,4.339102225562101,620.1229167209538
18:45,914.7581490365883,0.0,200.0,600.0,0.0,420.12291672095375
19:00,873.7976582372589,0.0,200.0,600.0,0.0,220.12291672095375
19:15,1008.461105691825,0.0,20.122916720953754,600.0,0.0,200.0
19:30,1183.0694159079967,200.0,200.0,600.0,0.0,200.0
19:45,779.5147827733479,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,413.5317112170037,0.0
20:15,0.0,0.0,0.0,0.0,442.4092530685811,0.0
20:30,0.0,0.0,0.0,0.0,855.0824466949664,0.0
20:45,0.0,0.0,0.0,0.0,959.5764159501792,0.0
21:00,0.0,0.0,0.0,0.0,729.3414385263756,0.0
21:15,0.0,0.0,0.0,0.0,731.3867075676546,0.0
21:30,0.0,0.0,0.0,0.0,864.2921145768495,0.0
21:45,0.0,0.0,0.0,0.0,670.2213974839466,0.0
22:00,0.0,0.0,0.0,0.0,281.12697829903317,0.0
22:15,0.0,0.0,0.0,0.0,404.1978837874777,0.0
22:30,0.0,0.0,0.0,0.0,274.1787317290829,0.0
22:45,0.0,0.0,0.0,0.0,265.18029769320435,0.0
23:00,0.0,0.0,0.0,0.0,478.53384914698154,0.0
23:15,0.0,0.0,0.0,0.0,445.88903427512355,0.0
23:30,0.0,200.0,0.0,0.0,761.7614460057231,200.0
23:45,0.0,0.0,200.0,0.0,216.2436079946168,0.0
