,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1464688919235,300.0
00:15,0.0,100.0,200.0,600.0,531.6850076051285,200.0
00:30,0.0,0.0,0.0,600.0,714.4521631089759,200.0
00:45,0.0,0.0,200.0,600.0,484.92389564809946,0.0
01:00,0.0,0.0,0.0,600.0,629.5138554128984,0.0
01:15,0.0,0.0,0.0,600.0,632.2001105156671,0.0
01:30,0.0,0.0,0.0,600.0,692.0586045796736,0.0
01:45,0.0,0.0,0.0,600.0,728.5841083973829,0.0
02:00,0.0,0.0,0.0,600.0,706.8213910171834,0.0
02:15,0.0,0.0,0.0,600.0,633.0170669733186,0.0
02:30,0.0,0.0,0.0,600.0,631.1012800246456,0.0
02:45,0.0,0.0,0.0,600.0,660.0107932877387,0.0
03:00,0.0,0.0,0.0,600.0,696.1115099338142,0.0
03:15,0.0,200.0,0.0,600.0,901.977933632892,200.0
03:30,0.0,200.0,0.0,600.0,900.7467599396633,400.0
03:45,0.0,0.0,200.0,600.0,466.8529594959342,200.0
04:00,0.0,200.0,0.0,600.0,840.5211427146579,400.0
04:15,0.0,200.0,0.0,600.0,830.2473469857374,600.0
04:30,0.0,200.0,0.0,600.0,892.9500166331965,800.0
04:45,0.0,200.0,0.0,600.0,860.8104582485246,1000.0
05:00,0.0,0.0,0.0,600.0,626.0599126797921,1000.0
05:15,0.0,0.0,0.0,600.0,664.175730543022,1000.0
05:30,0.0,0.0,0.0,600.0,708.4526822474238,1000.0
05:45,0.0,0.0,0.0,600.0,623.2286043172377,1000.0
06:00,0.0,0.0,0.0,600.0,670.8756011370103,1000.0
06:15,0.0,0.0,0.0,600.0,629.7905641786692,1000.0
06:30,0.0,0.0,0.0,600.0,633.8858097055239,1000.0
06:45,0.0,0.0,0.0,600.0,666.0555786540051,1000.0
07:00,0.0,0.0,0.0,600.0,638.5623758036455,1000.0
07:15,0.0,0.0,0.0,600.0,638.8971399067989,1000.0
07:30,0.0,0.0,0.0,600.0,573.2171593582285,1000.0
07:45,0.0,0.0,0.0,600.0,602.5350904016109,1000.0
08:00,0.0,0.0,0.0,600.0,643.6141092961681,1000.0
08:15,0.0,0.0,0.0,600.0,656.2679713687274,1000.0
08:30,0.0,0.0,0.0,600.0,628.2958178851496,1000.0
08:45,0.0,0.0,200.0,600.0,353.66197029754824,800.0
09:00,794.3911629535103,0.0,200.0,600.0,0.0,600.0
09:15,1127.9014759599254,0.0,200.0,600.0,0.0,400.0
09:30,414.3177198742162,0.0,200.0,600.0,0.0,200.0
09:45,439.36637119030297,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.5245277481371,0.0
10:15,0.0,200.0,0.0,600.0,844.3123720622191,200.0
10:30,0.0,0.0,200.0,0.0,91.41765015935096,0.0
10:45,0.0,0.0,0.0,0.0,465.5746527703751,0.0
11:00,0.0,0.0,0.0,0.0,1019.8448592953358,0.0
11:15,0.0,0.0,0.0,0.0,539.7356579000833,0.0
11:30,0.0,0.0,0.0,600.0,721.8858421790651,0.0
11:45,0.0,0.0,0.0,600.0,785.5006774989104,0.0
12:00,0.0,0.0,0.0,600.0,649.9927135481227,0.0
12:15,0.0,200.0,0.0,600.0,874.4511309986776,200.0
12:30,0.0,200.0,0.0,600.0,992.1195282076966,400.0
12:45,0.0,0.0,200.0,600.0,476.1269662582347,200.0
13:00,0.0,200.0,0.0,600.0,941.0242402057014,400.0
13:15,0.0,200.0,0.0,600.0,982.6663896743191,600.0
13:30,0.0,200.0,0.0,600.0,927.1119576795251,800.0
13:45,0.0,200.0,0.0,0.0,996.7368060928176,1000.0
14:00,0.0,0.0,0.0,0.0,292.0612681712068,1000.0
14:15,0.0,0.0,0.0,0.0,248.99635480435853,1000.0
14:30,0.0,0.0,0.0,600.0,786.5905205874058,1000.0
14:45,0.0,0.0,0.0,600.0,734.5711326396757,1000.0
15:00,0.0,0.0,0.0,600.0,772.3368344685243,1000.0
15:15,0.0,0.0,0.0,0.0,236.34595199574298,1000.0
15:30,0.0,0.0,0.0,0.0,596.1202623247543,1000.0
15:45,0.0,0.0,0.0,0.0,900.4345554832032,1000.0
16:00,766.4125185206183,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,99.14564227068968,600.0,0.0,900.8543577293103
16:30,1200.0,0.0,104.67875793221401,600.0,0.0,796.1755997970963
16:45,1196.7113207551615,121.38582671246922,200.0,600.0,0.0,717.5614265095655
17:00,1200.0,0.0,200.0,600.0,97.9147167209012,517.5614265095655
17:15,1061.2737284789298,200.0,0.0,600.0,0.0,717.5614265095655
17:30,1189.8516628041168,200.0,0.0,600.0,0.0,917.5614265095655
17:45,1200.0,0.0,200.0,0.0,121.25027879111963,717.5614265095655
18:00,1200.0,0.0,200.0,0.0,274.62565669387504,517.5614265095655
18:15,1200.0,0.0,200.0,600.0,122.0778128703596,317.56142650956554
18:30,1200.0,0.0,200.0,0.0,467.18478720501525,117.56142650956554
18:45,1200.0,0.0,117.56142650956554,600.0,0.0,0.0
19:00,879.7954688304307,0.0,0.0,600.0,0.0,0.0
19:15,1109.144725154823,200.0,0.0,600.0,0.0,200.0
19:30,938.5382141233135,200.0,200.0,600.0,0.0,200.0
19:45,641.298638758874,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.0929391979591,0.0
20:15,0.0,0.0,0.0,600.0,763.7728367510701,0.0
20:30,0.0,0.0,0.0,600.0,839.5112380989733,0.0
20:45,0.0,0.0,0.0,600.0,696.5710032530724,0.0
21:00,0.0,0.0,0.0,600.0,758.0149853166298,0.0
21:15,0.0,0.0,0.0,0.0,267.6058918567832,0.0
21:30,0.0,0.0,0.0,0.0,219.9023927699271,0.0
21:45,0.0,0.0,0.0,0.0,200.49423894530307,0.0
22:00,0.0,0.0,0.0,0.0,230.9099388316327,0.0
22:15,0.0,0.0,0.0,0.0,223.38923555077034,0.0
22:30,0.0,0.0,0.0,600.0,779.1624716077499,0.0
22:45,0.0,0.0,0.0,600.0,630.7913685888927,0.0
23:00,0.0,0.0,0.0,600.0,631.511823622963,0.0
23:15,0.0,0.0,0.0,600.0,650.6097252260108,0.0
23:30,0.0,0.0,0.0,600.0,653.0262046585657,0.0
23:45,0.0,0.0,0.0,600.0,643.5139019469115,0.0
